i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.35,,,,,,,,,,,,,,,,,,
3,7.24,7.92,8.57,,,,,,,,,,,,,,,,,
4,6.80,7.49,8.14,8.76,,,,,,,,,,,,,,,,
5,6.37,7.06,7.71,8.33,8.93,,,,,,,,,,,,,,,
6,5.94,6.63,7.27,7.90,8.50,9.10,,,,,,,,,,,,,,
7,5.51,6.19,6.84,7.46,8.07,8.66,9.25,,,,,,,,,,,,,
8,5.08,5.76,6.41,7.03,7.64,8.23,8.82,9.40,,,,,,,,,,,,
9,4.64,5.33,5.98,6.60,7.20,7.80,8.39,8.97,9.54,,,,,,,,,,,
10,4.21,4.90,5.54,6.17,6.77,7.37,7.95,8.54,9.11,9.68,,,,,,,,,,
11,3.78,4.46,5.11,5.73,6.34,6.94,7.52,8.10,8.68,9.25,9.82,,,,,,,,,
12,3.35,4.03,4.68,5.30,5.91,6.50,7.09,7.67,8.25,8.82,9.38,9.95,,,,,,,,
13,2.91,3.60,4.25,4.87,5.48,6.07,6.66,7.24,7.81,8.38,8.95,9.52,10.08,,,,,,,
14,2.48,3.17,3.81,4.44,5.04,5.64,6.23,6.81,7.38,7.95,8.52,9.08,9.64,10.20,,,,,,
15,2.05,2.73,3.38,4.00,4.61,5.21,5.79,6.37,6.95,7.52,8.09,8.65,9.21,9.77,10.33,,,,,
16,1.62,2.30,2.95,3.57,4.18,4.77,5.36,5.94,6.52,7.09,7.65,8.22,8.78,9.34,9.90,10.45,,,,
17,1.18,1.87,2.52,3.14,3.75,4.34,4.93,5.51,6.08,6.65,7.22,7.78,8.35,8.91,9.46,10.02,10.57,,,
18,0.75,1.44,2.08,2.70,3.31,3.90,4.49,5.07,5.64,6.21,6.78,7.34,7.90,8.46,9.02,9.57,10.13,10.68,,
19,0.33,0.99,1.62,2.23,2.83,3.41,3.99,4.57,5.13,5.70,6.26,6.82,7.37,7.93,8.48,9.03,9.58,10.13,10.67,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
