i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.04,,,,,,,,,,,,,,,,,
3,0.97,2.04,3.07,,,,,,,,,,,,,,,,
4,0.97,2.04,3.07,4.11,,,,,,,,,,,,,,,
5,0.97,2.04,3.07,4.11,5.14,,,,,,,,,,,,,,
6,0.97,2.04,3.07,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.97,2.04,3.07,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.97,2.04,3.07,4.11,5.14,6.17,7.20,8.23,,,,,,,,,,,
9,0.97,2.04,3.07,4.11,5.14,6.17,7.20,8.23,9.25,,,,,,,,,,
10,0.97,2.04,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,,,,,,,,,
11,0.97,2.04,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,,,,,,,,
12,0.97,2.04,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,12.31,,,,,,,
13,0.97,2.04,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,12.31,13.33,,,,,,
14,0.97,2.04,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,12.31,13.33,14.35,,,,,
15,0.97,2.04,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,12.31,13.33,14.35,15.36,,,,
16,0.97,2.04,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,12.31,13.33,14.35,15.36,16.38,,,
17,0.96,2.03,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,14.34,15.36,16.37,17.39,,
18,0.94,2.00,3.02,4.06,5.09,6.12,7.14,8.16,9.18,10.20,11.22,12.24,13.25,14.27,15.28,16.30,17.31,18.33,
19,0.73,1.70,2.68,3.67,4.67,5.66,6.66,7.66,8.66,9.66,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
