i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.07,,,,,,,,,,,,,,,,,,
3,8.72,9.56,10.24,,,,,,,,,,,,,,,,,
4,8.20,9.04,9.72,10.38,,,,,,,,,,,,,,,,
5,7.69,8.53,9.21,9.86,10.50,,,,,,,,,,,,,,,
6,7.17,8.01,8.69,9.34,9.98,10.60,,,,,,,,,,,,,,
7,6.66,7.49,8.17,8.83,9.46,10.09,10.70,,,,,,,,,,,,,
8,6.14,6.98,7.66,8.31,8.95,9.57,10.18,10.79,,,,,,,,,,,,
9,5.63,6.46,7.14,7.80,8.43,9.05,9.67,10.27,10.87,,,,,,,,,,,
10,5.11,5.95,6.63,7.28,7.92,8.54,9.15,9.75,10.35,10.94,,,,,,,,,,
11,4.59,5.43,6.11,6.76,7.40,8.02,8.63,9.24,9.84,10.43,11.01,,,,,,,,,
12,4.08,4.91,5.59,6.25,6.88,7.51,8.12,8.72,9.32,9.91,10.50,11.08,,,,,,,,
13,3.56,4.40,5.08,5.73,6.37,6.99,7.60,8.21,8.80,9.39,9.98,10.56,11.14,,,,,,,
14,3.05,3.88,4.56,5.22,5.85,6.47,7.09,7.69,8.29,8.88,9.47,10.05,10.63,11.20,,,,,,
15,2.53,3.37,4.05,4.70,5.34,5.96,6.57,7.17,7.77,8.36,8.95,9.53,10.11,10.69,11.26,,,,,
16,2.01,2.85,3.53,4.18,4.82,5.44,6.05,6.66,7.26,7.85,8.43,9.02,9.60,10.17,10.75,11.32,,,,
17,1.50,2.33,3.01,3.67,4.30,4.92,5.54,6.14,6.74,7.33,7.92,8.50,9.08,9.65,10.23,10.80,11.37,,,
18,0.99,1.82,2.49,3.14,3.78,4.40,5.01,5.61,6.21,6.80,7.38,7.97,8.54,9.12,9.69,10.26,10.83,11.40,,
19,0.46,1.27,1.93,2.57,3.19,3.79,4.39,4.99,5.57,6.15,6.73,7.31,7.88,8.45,9.01,9.58,10.14,10.70,11.26,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
