i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.76,,,,,,,,,,,,,,,,,,
3,5.87,6.40,7.02,,,,,,,,,,,,,,,,,
4,5.52,6.05,6.67,7.27,,,,,,,,,,,,,,,,
5,5.17,5.70,6.32,6.92,7.50,,,,,,,,,,,,,,,
6,4.81,5.34,5.97,6.57,7.15,7.73,,,,,,,,,,,,,,
7,4.46,4.99,5.61,6.21,6.80,7.38,7.95,,,,,,,,,,,,,
8,4.11,4.64,5.26,5.86,6.45,7.02,7.59,8.16,,,,,,,,,,,,
9,3.76,4.28,4.91,5.51,6.09,6.67,7.24,7.80,8.37,,,,,,,,,,,
10,3.40,3.93,4.55,5.15,5.74,6.32,6.89,7.45,8.01,8.57,,,,,,,,,,
11,3.05,3.58,4.20,4.80,5.39,5.96,6.53,7.10,7.66,8.22,8.77,,,,,,,,,
12,2.70,3.23,3.85,4.45,5.03,5.61,6.18,6.75,7.31,7.86,8.42,8.97,,,,,,,,
13,2.34,2.87,3.49,4.09,4.68,5.26,5.83,6.39,6.95,7.51,8.06,8.62,9.17,,,,,,,
14,1.99,2.52,3.14,3.74,4.33,4.90,5.47,6.04,6.60,7.16,7.71,8.26,8.81,9.36,,,,,,
15,1.64,2.17,2.79,3.39,3.97,4.55,5.12,5.69,6.25,6.80,7.36,7.91,8.46,9.01,9.55,,,,,
16,1.28,1.81,2.44,3.03,3.62,4.20,4.77,5.33,5.89,6.45,7.01,7.56,8.11,8.65,9.20,9.74,,,,
17,0.93,1.46,2.08,2.68,3.27,3.84,4.42,4.98,5.54,6.10,6.65,7.20,7.75,8.30,8.85,9.39,9.93,,,
18,0.58,1.11,1.73,2.33,2.91,3.49,4.06,4.62,5.18,5.74,6.29,6.84,7.39,7.94,8.49,9.03,9.57,10.11,,
19,0.24,0.75,1.36,1.95,2.53,3.10,3.66,4.22,4.78,5.33,5.88,6.43,6.97,7.52,8.06,8.60,9.14,9.68,10.21,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
