i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.61,,,,,,,,,,,,,,,,,,
3,4.02,4.37,4.95,,,,,,,,,,,,,,,,,
4,3.78,4.12,4.71,5.28,,,,,,,,,,,,,,,,
5,3.54,3.88,4.47,5.03,5.59,,,,,,,,,,,,,,,
6,3.29,3.64,4.22,4.79,5.35,5.90,,,,,,,,,,,,,,
7,3.05,3.39,3.98,4.55,5.11,5.66,6.21,,,,,,,,,,,,,
8,2.81,3.15,3.74,4.30,4.86,5.42,5.96,6.51,,,,,,,,,,,,
9,2.56,2.91,3.49,4.06,4.62,5.17,5.72,6.27,6.81,,,,,,,,,,,
10,2.32,2.66,3.25,3.82,4.38,4.93,5.48,6.02,6.56,7.10,,,,,,,,,,
11,2.08,2.42,3.01,3.57,4.13,4.69,5.23,5.78,6.32,6.86,7.40,,,,,,,,,
12,1.83,2.18,2.76,3.33,3.89,4.44,4.99,5.54,6.08,6.62,7.15,7.69,,,,,,,,
13,1.59,1.93,2.52,3.09,3.65,4.20,4.75,5.29,5.83,6.37,6.91,7.44,7.98,,,,,,,
14,1.35,1.69,2.28,2.84,3.40,3.96,4.50,5.05,5.59,6.13,6.67,7.20,7.73,8.27,,,,,,
15,1.10,1.45,2.03,2.60,3.16,3.71,4.26,4.81,5.35,5.89,6.42,6.96,7.49,8.02,8.57,,,,,
16,0.86,1.20,1.79,2.36,2.92,3.47,4.02,4.56,5.10,5.64,6.18,6.71,7.25,7.78,8.33,8.84,,,,
17,0.62,0.96,1.55,2.11,2.67,3.23,3.77,4.32,4.86,5.40,5.94,6.47,7.00,7.54,8.09,8.60,9.02,,,
18,0.37,0.72,1.30,1.87,2.43,2.98,3.53,4.07,4.62,5.15,5.69,6.23,6.76,7.29,7.83,8.36,8.81,8.63,,
19,0.14,0.47,1.05,1.62,2.17,2.72,3.26,3.81,4.34,4.88,5.42,5.95,6.48,7.01,7.55,8.09,8.57,8.87,5.76,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
