i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.00,,,,,,,,,,,,,,,,,,
3,3.41,3.79,4.36,,,,,,,,,,,,,,,,,
4,3.21,3.59,4.16,4.71,,,,,,,,,,,,,,,,
5,3.01,3.39,3.95,4.51,5.05,,,,,,,,,,,,,,,
6,2.80,3.18,3.75,4.30,4.85,5.39,,,,,,,,,,,,,,
7,2.60,2.98,3.55,4.10,4.65,5.19,5.73,,,,,,,,,,,,,
8,2.40,2.78,3.34,3.90,4.44,4.99,5.52,6.06,,,,,,,,,,,,
9,2.19,2.57,3.14,3.69,4.24,4.78,5.32,5.86,6.39,,,,,,,,,,,
10,1.99,2.37,2.94,3.49,4.04,4.58,5.12,5.65,6.19,6.72,,,,,,,,,,
11,1.79,2.17,2.73,3.29,3.83,4.38,4.91,5.45,5.98,6.52,7.06,,,,,,,,,
12,1.58,1.97,2.53,3.08,3.63,4.17,4.71,5.25,5.78,6.31,6.85,7.38,,,,,,,,
13,1.38,1.76,2.33,2.88,3.43,3.97,4.51,5.04,5.58,6.11,6.65,7.18,6.77,,,,,,,
14,1.18,1.56,2.12,2.68,3.22,3.77,4.30,4.84,5.37,5.91,6.44,6.98,6.70,-5.79,,,,,,
15,0.97,1.36,1.92,2.47,3.02,3.56,4.10,4.64,5.17,5.70,6.24,6.77,6.64,-3.60,-517.58,,,,,
16,0.77,1.15,1.72,2.27,2.82,3.36,3.90,4.43,4.97,5.50,6.03,6.57,6.57,-1.41,-407.42,-4701.89,,,,
17,0.57,0.95,1.51,2.07,2.61,3.16,3.70,4.23,4.76,5.30,5.83,6.37,6.51,0.78,-297.25,-3460.76,-71322.95,,,
18,0.36,0.75,1.31,1.86,2.41,2.95,3.49,4.03,4.56,5.09,5.62,6.16,6.44,2.98,-186.62,-2214.30,-44599.20,-385366.67,,
19,0.16,0.54,1.10,1.65,2.19,2.73,3.27,3.80,4.34,4.87,5.39,5.95,6.38,6.56,-55.88,-733.93,-13161.83,-127243.89,-32762616.22,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
