i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.51,,,,,,,,,,,,,,,,,,
3,3.74,4.29,4.86,,,,,,,,,,,,,,,,,
4,3.52,4.07,4.64,5.20,,,,,,,,,,,,,,,,
5,3.30,3.85,4.42,4.97,5.52,,,,,,,,,,,,,,,
6,3.07,3.63,4.19,4.75,5.30,5.85,,,,,,,,,,,,,,
7,2.85,3.40,3.97,4.53,5.08,5.63,6.17,,,,,,,,,,,,,
8,2.63,3.18,3.75,4.31,4.86,5.40,5.95,6.49,,,,,,,,,,,,
9,2.41,2.96,3.53,4.09,4.64,5.18,5.72,6.26,6.80,,,,,,,,,,,
10,2.19,2.74,3.31,3.86,4.42,4.96,5.50,6.04,6.58,7.11,,,,,,,,,,
11,1.97,2.52,3.09,3.64,4.19,4.74,5.28,5.82,6.36,6.89,7.42,,,,,,,,,
12,1.74,2.29,2.86,3.42,3.97,4.52,5.06,5.60,6.13,6.67,7.20,7.73,,,,,,,,
13,1.52,2.07,2.64,3.20,3.75,4.30,4.84,5.38,5.91,6.45,6.98,7.51,8.04,,,,,,,
14,1.30,1.85,2.42,2.98,3.53,4.07,4.62,5.15,5.69,6.23,6.76,7.29,7.82,8.35,,,,,,
15,1.08,1.63,2.20,2.76,3.31,3.85,4.39,4.93,5.47,6.00,6.54,7.07,7.60,8.13,8.65,,,,,
16,0.86,1.41,1.98,2.53,3.08,3.63,4.17,4.71,5.25,5.78,6.31,6.85,7.38,7.90,8.43,8.96,,,,
17,0.63,1.19,1.75,2.31,2.86,3.41,3.95,4.49,5.03,5.56,6.09,6.62,7.15,7.68,8.21,8.74,9.26,,,
18,0.41,0.96,1.53,2.09,2.64,3.19,3.73,4.27,4.80,5.34,5.87,6.40,6.93,7.46,7.99,8.51,9.04,9.56,,
19,0.19,0.74,1.30,1.86,2.40,2.95,3.49,4.02,4.56,5.09,5.62,6.15,6.68,7.20,7.73,8.26,8.78,9.30,9.83,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
