i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.23,,,,,,,,,,,,,,,,,,
3,8.74,9.72,10.39,,,,,,,,,,,,,,,,,
4,8.22,9.21,9.88,10.53,,,,,,,,,,,,,,,,
5,7.71,8.70,9.37,10.02,10.64,,,,,,,,,,,,,,,
6,7.20,8.19,8.86,9.51,10.13,10.75,,,,,,,,,,,,,,
7,6.69,7.68,8.35,8.99,9.62,10.24,10.84,,,,,,,,,,,,,
8,6.18,7.17,7.84,8.48,9.11,9.73,10.33,10.93,,,,,,,,,,,,
9,5.67,6.66,7.33,7.97,8.60,9.21,9.82,10.42,11.01,,,,,,,,,,,
10,5.16,6.15,6.82,7.46,8.09,8.70,9.31,9.91,10.50,11.09,,,,,,,,,,
11,4.65,5.63,6.31,6.95,7.58,8.19,8.80,9.40,9.99,10.58,11.16,,,,,,,,,
12,4.14,5.12,5.79,6.44,7.07,7.68,8.29,8.89,9.48,10.07,10.65,11.23,,,,,,,,
13,3.62,4.61,5.28,5.93,6.55,7.17,7.78,8.37,8.97,9.56,10.14,10.72,11.29,,,,,,,
14,3.11,4.10,4.77,5.42,6.04,6.66,7.26,7.86,8.46,9.04,9.63,10.21,10.78,11.36,,,,,,
15,2.60,3.59,4.26,4.91,5.53,6.15,6.75,7.35,7.95,8.53,9.12,9.70,10.27,10.85,11.42,,,,,
16,2.09,3.08,3.75,4.39,5.02,5.64,6.24,6.84,7.43,8.02,8.60,9.18,9.76,10.33,10.90,11.47,,,,
17,1.58,2.57,3.24,3.88,4.51,5.12,5.73,6.33,6.92,7.51,8.09,8.67,9.25,9.82,10.39,10.96,11.53,,,
18,1.07,2.05,2.72,3.36,3.99,4.60,5.21,5.80,6.40,6.98,7.57,8.14,8.72,9.29,9.86,10.43,11.00,11.56,,
19,0.57,1.52,2.16,2.79,3.40,4.00,4.59,5.18,5.76,6.34,6.92,7.49,8.06,8.62,9.19,9.75,10.31,10.87,11.42,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
