i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.83,,,,,,,,,,,,,,,,,
3,0.82,1.83,2.90,,,,,,,,,,,,,,,,
4,0.82,1.83,2.90,3.91,,,,,,,,,,,,,,,
5,0.82,1.83,2.90,3.91,4.92,,,,,,,,,,,,,,
6,0.82,1.83,2.90,3.91,4.92,5.95,,,,,,,,,,,,,
7,0.82,1.83,2.90,3.91,4.92,5.95,6.98,,,,,,,,,,,,
8,0.82,1.83,2.90,3.91,4.92,5.95,6.98,8.01,,,,,,,,,,,
9,0.82,1.83,2.90,3.91,4.92,5.95,6.98,8.01,9.04,,,,,,,,,,
10,0.82,1.83,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,,,,,,,,,
11,0.82,1.83,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,11.10,,,,,,,,
12,0.82,1.83,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,11.10,12.12,,,,,,,
13,0.82,1.83,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,11.10,12.12,13.15,,,,,,
14,0.82,1.83,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,11.10,12.12,13.15,14.18,,,,,
15,0.82,1.83,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,11.10,12.12,13.15,14.18,15.20,,,,
16,0.82,1.83,2.90,3.90,4.92,5.95,6.98,8.01,9.04,10.07,11.10,12.12,13.15,14.17,15.20,16.22,,,
17,0.82,1.83,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,11.09,12.11,13.14,14.16,15.19,16.21,17.23,,
18,0.76,1.76,2.82,3.82,4.84,5.85,6.88,7.90,8.93,9.95,10.98,12.00,13.03,14.05,15.07,16.09,17.11,18.13,
19,0.58,1.44,2.36,3.31,4.28,5.26,6.25,7.24,8.23,9.22,10.22,11.22,12.22,13.21,14.21,15.21,16.21,17.21,18.21
