i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.02,,,,,,,,,,,,,,,,,,
3,9.38,10.48,11.16,,,,,,,,,,,,,,,,,
4,8.84,9.93,10.61,11.27,,,,,,,,,,,,,,,,
5,8.29,9.39,10.07,10.72,11.36,,,,,,,,,,,,,,,
6,7.75,8.84,9.52,10.18,10.81,11.44,,,,,,,,,,,,,,
7,7.20,8.30,8.98,9.63,10.27,10.89,11.51,,,,,,,,,,,,,
8,6.66,7.75,8.43,9.09,9.72,10.35,10.96,11.57,,,,,,,,,,,,
9,6.11,7.21,7.89,8.54,9.18,9.80,10.42,11.03,11.63,,,,,,,,,,,
10,5.57,6.66,7.34,8.00,8.63,9.26,9.88,10.48,11.08,11.68,,,,,,,,,,
11,5.02,6.12,6.80,7.45,8.09,8.71,9.33,9.94,10.54,11.14,11.73,,,,,,,,,
12,4.48,5.57,6.25,6.91,7.54,8.17,8.79,9.39,9.99,10.59,11.18,11.77,,,,,,,,
13,3.93,5.03,5.71,6.36,7.00,7.62,8.24,8.85,9.45,10.05,10.64,11.22,11.81,,,,,,,
14,3.39,4.48,5.16,5.82,6.45,7.08,7.70,8.30,8.90,9.50,10.09,10.68,11.26,11.84,,,,,,
15,2.84,3.94,4.62,5.27,5.91,6.54,7.15,7.76,8.36,8.96,9.55,10.13,10.72,11.30,11.88,,,,,
16,2.30,3.39,4.07,4.73,5.36,5.99,6.61,7.21,7.81,8.41,9.00,9.59,10.17,10.75,11.33,11.91,,,,
17,1.75,2.85,3.53,4.18,4.82,5.44,6.06,6.67,7.27,7.86,8.45,9.04,9.63,10.21,10.78,11.36,11.93,,,
18,1.21,2.30,2.97,3.63,4.26,4.88,5.50,6.11,6.71,7.30,7.89,8.48,9.06,9.64,10.22,10.79,11.36,11.93,,
19,0.66,1.72,2.37,3.00,3.62,4.23,4.83,5.42,6.01,6.60,7.18,7.76,8.33,8.91,9.48,10.04,10.61,11.17,11.73,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
