i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.26,,,,,,,,,,,,,,,,,,
3,8.85,9.74,10.42,,,,,,,,,,,,,,,,,
4,8.33,9.22,9.90,10.55,,,,,,,,,,,,,,,,
5,7.81,8.70,9.38,10.03,10.67,,,,,,,,,,,,,,,
6,7.29,8.18,8.86,9.51,10.15,10.77,,,,,,,,,,,,,,
7,6.77,7.66,8.34,8.99,9.63,10.25,10.86,,,,,,,,,,,,,
8,6.25,7.14,7.82,8.47,9.11,9.73,10.34,10.94,,,,,,,,,,,,
9,5.73,6.62,7.30,7.96,8.59,9.21,9.82,10.42,11.02,,,,,,,,,,,
10,5.21,6.11,6.78,7.44,8.07,8.69,9.30,9.90,10.50,11.09,,,,,,,,,,
11,4.69,5.59,6.26,6.92,7.55,8.17,8.78,9.39,9.98,10.57,11.16,,,,,,,,,
12,4.17,5.07,5.74,6.40,7.03,7.65,8.26,8.87,9.46,10.05,10.64,11.22,,,,,,,,
13,3.65,4.55,5.23,5.88,6.51,7.13,7.74,8.35,8.94,9.53,10.12,10.70,11.28,,,,,,,
14,3.13,4.03,4.71,5.36,5.99,6.61,7.22,7.83,8.42,9.01,9.60,10.18,10.76,11.34,,,,,,
15,2.61,3.51,4.19,4.84,5.47,6.09,6.70,7.31,7.90,8.50,9.08,9.66,10.24,10.82,11.39,,,,,
16,2.09,2.99,3.67,4.32,4.95,5.57,6.18,6.79,7.38,7.98,8.56,9.15,9.72,10.30,10.87,11.44,,,,
17,1.57,2.47,3.15,3.80,4.43,5.05,5.66,6.27,6.86,7.45,8.04,8.62,9.20,9.78,10.35,10.92,11.49,,,
18,1.06,1.95,2.62,3.27,3.90,4.52,5.13,5.73,6.33,6.92,7.51,8.09,8.67,9.24,9.81,10.38,10.95,11.52,,
19,0.52,1.40,2.05,2.69,3.30,3.91,4.51,5.10,5.69,6.27,6.85,7.42,7.99,8.56,9.12,9.69,10.25,10.81,11.37,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
