i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.97,,,,,,,,,,,,,,,,,
3,0.90,1.97,3.00,,,,,,,,,,,,,,,,
4,0.90,1.97,3.00,4.04,,,,,,,,,,,,,,,
5,0.90,1.97,3.00,4.04,5.08,,,,,,,,,,,,,,
6,0.90,1.97,3.00,4.04,5.08,6.11,,,,,,,,,,,,,
7,0.90,1.97,3.00,4.04,5.08,6.11,7.13,,,,,,,,,,,,
8,0.90,1.97,3.00,4.04,5.08,6.11,7.13,8.15,,,,,,,,,,,
9,0.90,1.97,3.00,4.04,5.08,6.11,7.13,8.15,9.18,,,,,,,,,,
10,0.90,1.97,3.00,4.04,5.08,6.11,7.13,8.15,9.18,10.20,,,,,,,,,
11,0.90,1.97,3.00,4.04,5.08,6.11,7.13,8.15,9.18,10.20,11.21,,,,,,,,
12,0.90,1.97,3.00,4.04,5.08,6.11,7.13,8.15,9.18,10.20,11.21,12.23,,,,,,,
13,0.90,1.97,3.00,4.04,5.08,6.11,7.13,8.15,9.18,10.20,11.21,12.23,13.25,,,,,,
14,0.90,1.97,3.00,4.04,5.08,6.11,7.13,8.15,9.18,10.20,11.21,12.23,13.25,14.27,,,,,
15,0.90,1.97,3.00,4.04,5.08,6.11,7.13,8.15,9.18,10.20,11.21,12.23,13.25,14.26,15.28,,,,
16,0.90,1.97,3.00,4.04,5.08,6.11,7.13,8.15,9.18,10.20,11.21,12.23,13.24,14.26,15.28,16.29,,,
17,0.90,1.97,3.00,4.04,5.07,6.10,7.12,8.15,9.17,10.19,11.21,12.22,13.24,14.26,15.27,16.29,17.30,,
18,0.87,1.94,2.97,4.00,5.03,6.05,7.08,8.10,9.12,10.13,11.15,12.17,13.19,14.20,15.21,16.23,17.23,18.25,
19,0.69,1.68,2.67,3.66,4.66,5.66,6.66,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
