i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.53,,,,,,,,,,,,,,,,,,
3,5.65,6.19,6.80,,,,,,,,,,,,,,,,,
4,5.32,5.85,6.46,7.06,,,,,,,,,,,,,,,,
5,4.98,5.51,6.13,6.72,7.30,,,,,,,,,,,,,,,
6,4.64,5.17,5.79,6.38,6.96,7.54,,,,,,,,,,,,,,
7,4.30,4.83,5.45,6.04,6.62,7.20,7.76,,,,,,,,,,,,,
8,3.96,4.50,5.11,5.70,6.29,6.86,7.43,7.99,,,,,,,,,,,,
9,3.62,4.16,4.77,5.37,5.95,6.52,7.09,7.65,8.21,,,,,,,,,,,
10,3.28,3.82,4.43,5.03,5.61,6.18,6.75,7.31,7.87,8.42,,,,,,,,,,
11,2.95,3.48,4.09,4.69,5.27,5.84,6.41,6.97,7.53,8.08,8.64,,,,,,,,,
12,2.61,3.14,3.76,4.35,4.93,5.50,6.07,6.63,7.19,7.75,8.30,8.85,,,,,,,,
13,2.27,2.80,3.42,4.01,4.59,5.17,5.73,6.29,6.85,7.41,7.96,8.51,9.05,,,,,,,
14,1.93,2.46,3.08,3.67,4.25,4.83,5.39,5.96,6.51,7.07,7.62,8.17,8.72,9.26,,,,,,
15,1.59,2.13,2.74,3.33,3.92,4.49,5.06,5.62,6.18,6.73,7.28,7.83,8.38,8.92,9.47,,,,,
16,1.25,1.79,2.40,3.00,3.58,4.15,4.72,5.28,5.84,6.39,6.94,7.49,8.04,8.58,9.13,9.67,,,,
17,0.92,1.45,2.06,2.66,3.24,3.81,4.38,4.94,5.50,6.05,6.60,7.15,7.70,8.25,8.79,9.33,9.87,,,
18,0.58,1.11,1.72,2.32,2.90,3.47,4.04,4.60,5.16,5.71,6.26,6.81,7.36,7.90,8.44,8.99,9.53,10.07,,
19,0.25,0.77,1.37,1.95,2.53,3.10,3.66,4.21,4.77,5.32,5.87,6.41,6.95,7.50,8.04,8.58,9.11,9.65,10.19,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
