i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.75,,,,,,,,,,,,,,,,,,
3,8.40,9.26,9.93,,,,,,,,,,,,,,,,,
4,7.90,8.76,9.43,10.07,,,,,,,,,,,,,,,,
5,7.41,8.27,8.94,9.58,10.20,,,,,,,,,,,,,,,
6,6.91,7.77,8.44,9.08,9.71,10.32,,,,,,,,,,,,,,
7,6.42,7.28,7.95,8.59,9.21,9.83,10.43,,,,,,,,,,,,,
8,5.92,6.78,7.45,8.09,8.72,9.33,9.93,10.53,,,,,,,,,,,,
9,5.43,6.29,6.96,7.60,8.22,8.84,9.44,10.04,10.63,,,,,,,,,,,
10,4.93,5.79,6.46,7.10,7.73,8.34,8.94,9.54,10.13,10.72,,,,,,,,,,
11,4.44,5.30,5.97,6.61,7.23,7.85,8.45,9.05,9.64,10.22,10.80,,,,,,,,,
12,3.94,4.80,5.47,6.11,6.74,7.35,7.96,8.55,9.14,9.73,10.31,10.88,,,,,,,,
13,3.45,4.31,4.98,5.62,6.24,6.86,7.46,8.06,8.65,9.23,9.81,10.39,10.96,,,,,,,
14,2.95,3.81,4.48,5.12,5.75,6.36,6.97,7.56,8.15,8.74,9.32,9.89,10.47,11.04,,,,,,
15,2.46,3.32,3.99,4.63,5.25,5.87,6.47,7.07,7.66,8.24,8.82,9.40,9.97,10.54,11.11,,,,,
16,1.96,2.82,3.49,4.14,4.76,5.37,5.98,6.57,7.16,7.75,8.33,8.90,9.48,10.05,10.62,11.18,,,,
17,1.47,2.33,3.00,3.64,4.26,4.88,5.48,6.08,6.67,7.25,7.83,8.41,8.98,9.55,10.12,10.69,11.25,,,
18,0.98,1.83,2.50,3.14,3.76,4.37,4.97,5.57,6.16,6.74,7.32,7.90,8.47,9.04,9.61,10.17,10.74,11.30,,
19,0.48,1.32,1.96,2.59,3.20,3.80,4.39,4.97,5.55,6.13,6.70,7.27,7.84,8.40,8.96,9.52,10.08,10.64,11.19,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
