i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.51,,,,,,,,,,,,,,,,,,
3,8.21,9.02,9.69,,,,,,,,,,,,,,,,,
4,7.73,8.54,9.20,9.84,,,,,,,,,,,,,,,,
5,7.24,8.05,8.72,9.36,9.98,,,,,,,,,,,,,,,
6,6.76,7.57,8.23,8.87,9.49,10.11,,,,,,,,,,,,,,
7,6.27,7.08,7.75,8.39,9.01,9.62,10.22,,,,,,,,,,,,,
8,5.79,6.59,7.26,7.90,8.52,9.13,9.74,10.33,,,,,,,,,,,,
9,5.30,6.11,6.78,7.42,8.04,8.65,9.25,9.84,10.43,,,,,,,,,,,
10,4.81,5.62,6.29,6.93,7.55,8.16,8.76,9.36,9.95,10.53,,,,,,,,,,
11,4.33,5.14,5.80,6.44,7.07,7.68,8.28,8.87,9.46,10.04,10.62,,,,,,,,,
12,3.84,4.65,5.32,5.96,6.58,7.19,7.79,8.39,8.98,9.56,10.14,10.71,,,,,,,,
13,3.36,4.17,4.83,5.47,6.10,6.71,7.31,7.90,8.49,9.07,9.65,10.23,10.80,,,,,,,
14,2.87,3.68,4.35,4.99,5.61,6.22,6.82,7.42,8.00,8.59,9.17,9.74,10.31,10.88,,,,,,
15,2.39,3.20,3.86,4.50,5.12,5.74,6.34,6.93,7.52,8.10,8.68,9.26,9.83,10.40,10.96,,,,,
16,1.90,2.71,3.38,4.02,4.64,5.25,5.85,6.45,7.03,7.62,8.19,8.77,9.34,9.91,10.48,11.04,,,,
17,1.42,2.22,2.89,3.53,4.15,4.76,5.36,5.96,6.55,7.13,7.71,8.28,8.85,9.42,9.99,10.55,11.12,,,
18,0.93,1.74,2.40,3.04,3.66,4.27,4.87,5.46,6.05,6.63,7.21,7.78,8.36,8.92,9.49,10.05,10.61,11.17,,
19,0.44,1.23,1.88,2.50,3.11,3.71,4.30,4.88,5.46,6.04,6.61,7.17,7.74,8.30,8.86,9.42,9.98,10.53,11.09,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
