i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.88,,,,,,,,,,,,,,,,,
3,0.84,1.88,2.90,,,,,,,,,,,,,,,,
4,0.84,1.88,2.90,3.92,,,,,,,,,,,,,,,
5,0.84,1.88,2.90,3.92,4.93,,,,,,,,,,,,,,
6,0.84,1.88,2.90,3.92,4.93,5.95,,,,,,,,,,,,,
7,0.84,1.88,2.90,3.92,4.93,5.95,6.96,,,,,,,,,,,,
8,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.96,,,,,,,,,,,
9,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.96,8.97,,,,,,,,,,
10,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.96,8.97,9.98,,,,,,,,,
11,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.96,8.97,9.98,10.99,,,,,,,,
12,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.96,8.97,9.98,10.99,12.01,,,,,,,
13,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.96,8.97,9.98,10.99,12.01,13.02,,,,,,
14,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.96,8.97,9.98,10.99,12.01,13.02,14.02,,,,,
15,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.96,8.97,9.98,10.99,12.01,13.02,14.02,15.03,,,,
16,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.96,8.97,9.98,10.99,12.01,13.02,14.02,15.03,16.04,,,
17,0.84,1.88,2.90,3.92,4.93,5.95,6.96,7.96,8.97,9.98,10.99,12.01,13.01,14.02,15.03,16.04,17.04,,
18,0.83,1.86,2.88,3.90,4.92,5.93,6.94,7.95,8.96,9.96,10.97,11.98,12.99,13.99,15.01,16.01,17.02,18.02,
19,0.74,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.75,17.75,18.73
