i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.95,,,,,,,,,,,,,,,,,,
3,7.75,8.49,9.15,,,,,,,,,,,,,,,,,
4,7.29,8.03,8.68,9.32,,,,,,,,,,,,,,,,
5,6.83,7.56,8.22,8.86,9.47,,,,,,,,,,,,,,,
6,6.36,7.10,7.76,8.39,9.01,9.61,,,,,,,,,,,,,,
7,5.90,6.64,7.30,7.93,8.55,9.15,9.75,,,,,,,,,,,,,
8,5.44,6.18,6.84,7.47,8.09,8.69,9.29,9.87,,,,,,,,,,,,
9,4.98,5.72,6.38,7.01,7.63,8.23,8.83,9.41,10.00,,,,,,,,,,,
10,4.52,5.26,5.92,6.55,7.16,7.77,8.36,8.95,9.53,10.11,,,,,,,,,,
11,4.06,4.80,5.45,6.09,6.70,7.31,7.90,8.49,9.07,9.65,10.22,,,,,,,,,
12,3.60,4.33,4.99,5.63,6.24,6.85,7.44,8.03,8.61,9.19,9.76,10.33,,,,,,,,
13,3.13,3.87,4.53,5.16,5.78,6.38,6.98,7.57,8.15,8.73,9.30,9.87,10.44,,,,,,,
14,2.67,3.41,4.07,4.70,5.32,5.92,6.52,7.11,7.69,8.27,8.84,9.41,9.98,10.54,,,,,,
15,2.21,2.95,3.61,4.24,4.86,5.46,6.06,6.64,7.23,7.80,8.38,8.95,9.52,10.08,10.64,,,,,
16,1.75,2.49,3.15,3.78,4.40,5.00,5.60,6.18,6.77,7.34,7.92,8.49,9.05,9.62,10.18,10.74,,,,
17,1.29,2.03,2.69,3.32,3.93,4.54,5.13,5.72,6.30,6.88,7.45,8.02,8.59,9.16,9.72,10.28,10.84,,,
18,0.83,1.56,2.22,2.85,3.47,4.07,4.66,5.25,5.83,6.41,6.98,7.55,8.12,8.68,9.24,9.80,10.36,10.92,,
19,0.37,1.09,1.73,2.35,2.95,3.54,4.13,4.71,5.28,5.85,6.42,6.98,7.54,8.10,8.66,9.21,9.77,10.32,10.87,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
