i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.16,,,,,,,,,,,,,,,,,
3,1.15,2.16,3.19,,,,,,,,,,,,,,,,
4,1.15,2.16,3.19,4.24,,,,,,,,,,,,,,,
5,1.15,2.16,3.19,4.24,5.27,,,,,,,,,,,,,,
6,1.15,2.16,3.19,4.24,5.27,6.30,,,,,,,,,,,,,
7,1.15,2.16,3.19,4.24,5.27,6.30,7.33,,,,,,,,,,,,
8,1.15,2.16,3.19,4.24,5.27,6.30,7.33,8.37,,,,,,,,,,,
9,1.15,2.16,3.19,4.24,5.27,6.30,7.33,8.37,9.39,,,,,,,,,,
10,1.15,2.16,3.19,4.24,5.27,6.30,7.33,8.37,9.39,10.41,,,,,,,,,
11,1.15,2.16,3.19,4.24,5.27,6.30,7.33,8.37,9.39,10.41,11.44,,,,,,,,
12,1.15,2.16,3.19,4.24,5.27,6.30,7.33,8.37,9.39,10.41,11.44,12.46,,,,,,,
13,1.15,2.16,3.19,4.24,5.27,6.30,7.33,8.37,9.39,10.41,11.44,12.46,13.48,,,,,,
14,1.15,2.16,3.19,4.24,5.27,6.30,7.33,8.37,9.39,10.41,11.44,12.46,13.48,14.50,,,,,
15,1.15,2.16,3.19,4.24,5.27,6.30,7.33,8.37,9.39,10.41,11.44,12.46,13.48,14.50,15.52,,,,
16,1.15,2.16,3.19,4.24,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,14.50,15.52,16.54,,,
17,1.15,2.15,3.19,4.23,5.26,6.30,7.33,8.36,9.38,10.40,11.43,12.45,13.47,14.49,15.51,16.53,17.55,,
18,1.06,2.11,3.13,4.17,5.20,6.23,7.25,8.28,9.30,10.32,11.35,12.37,13.38,14.40,15.42,16.43,17.45,18.46,
19,0.79,1.76,2.74,3.73,4.71,5.71,6.70,7.70,8.70,9.70,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.68
