i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.24,,,,,,,,,,,,,,,,,
3,1.29,2.24,3.28,,,,,,,,,,,,,,,,
4,1.29,2.24,3.28,4.32,,,,,,,,,,,,,,,
5,1.29,2.24,3.28,4.32,5.36,,,,,,,,,,,,,,
6,1.29,2.24,3.28,4.32,5.36,6.40,,,,,,,,,,,,,
7,1.29,2.24,3.28,4.32,5.36,6.40,7.43,,,,,,,,,,,,
8,1.29,2.24,3.28,4.32,5.36,6.40,7.43,8.46,,,,,,,,,,,
9,1.29,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.49,,,,,,,,,,
10,1.29,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.51,,,,,,,,,
11,1.29,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.51,11.54,,,,,,,,
12,1.29,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.51,11.54,12.56,,,,,,,
13,1.29,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.51,11.54,12.56,13.58,,,,,,
14,1.29,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.51,11.54,12.56,13.58,14.60,,,,,
15,1.29,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.51,11.54,12.56,13.58,14.60,15.62,,,,
16,1.29,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.48,10.51,11.54,12.56,13.58,14.60,15.62,16.64,,,
17,1.28,2.23,3.27,4.32,5.35,6.39,7.42,8.45,9.48,10.50,11.53,12.55,13.57,14.59,15.61,16.63,17.65,,
18,1.25,2.18,3.21,4.25,5.28,6.31,7.34,8.37,9.39,10.41,11.44,12.46,13.48,14.50,15.51,16.53,17.55,18.56,
19,0.84,1.81,2.79,3.77,4.76,5.76,6.75,7.75,8.74,9.74,10.74,11.74,12.74,13.74,14.73,15.73,16.73,17.73,18.73
