i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.83,,,,,,,,,,,,,,,,,,
3,8.53,9.33,10.00,,,,,,,,,,,,,,,,,
4,8.02,8.82,9.50,10.15,,,,,,,,,,,,,,,,
5,7.51,8.31,8.99,9.64,10.27,,,,,,,,,,,,,,,
6,7.00,7.80,8.48,9.13,9.77,10.39,,,,,,,,,,,,,,
7,6.50,7.30,7.97,8.63,9.26,9.88,10.49,,,,,,,,,,,,,
8,5.99,6.79,7.47,8.12,8.75,9.37,9.98,10.59,,,,,,,,,,,,
9,5.48,6.28,6.96,7.61,8.24,8.87,9.48,10.08,10.67,,,,,,,,,,,
10,4.97,5.77,6.45,7.10,7.74,8.36,8.97,9.57,10.17,10.76,,,,,,,,,,
11,4.47,5.27,5.94,6.60,7.23,7.85,8.46,9.06,9.66,10.25,10.83,,,,,,,,,
12,3.96,4.76,5.44,6.09,6.72,7.34,7.95,8.56,9.15,9.74,10.33,10.91,,,,,,,,
13,3.45,4.25,4.93,5.58,6.21,6.84,7.45,8.05,8.64,9.23,9.82,10.40,10.98,,,,,,,
14,2.94,3.74,4.42,5.07,5.71,6.33,6.94,7.54,8.14,8.73,9.31,9.89,10.47,11.05,,,,,,
15,2.44,3.24,3.91,4.57,5.20,5.82,6.43,7.03,7.63,8.22,8.80,9.39,9.96,10.54,11.11,,,,,
16,1.93,2.73,3.41,4.06,4.69,5.31,5.92,6.53,7.12,7.71,8.30,8.88,9.46,10.03,10.60,11.17,,,,
17,1.42,2.22,2.90,3.55,4.18,4.80,5.41,6.02,6.61,7.20,7.79,8.37,8.95,9.52,10.09,10.66,11.23,,,
18,0.92,1.71,2.39,3.04,3.67,4.29,4.90,5.50,6.09,6.68,7.27,7.85,8.42,9.00,9.57,10.14,10.70,11.27,,
19,0.41,1.18,1.84,2.47,3.09,3.70,4.29,4.89,5.47,6.05,6.63,7.20,7.77,8.34,8.90,9.47,10.03,10.59,11.14,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
