i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.42,,,,,,,,,,,,,,,,,,
3,8.14,8.94,9.60,,,,,,,,,,,,,,,,,
4,7.66,8.46,9.12,9.76,,,,,,,,,,,,,,,,
5,7.18,7.98,8.64,9.28,9.90,,,,,,,,,,,,,,,
6,6.69,7.49,8.16,8.80,9.42,10.03,,,,,,,,,,,,,,
7,6.21,7.01,7.68,8.32,8.94,9.55,10.15,,,,,,,,,,,,,
8,5.73,6.53,7.20,7.83,8.46,9.07,9.67,10.26,,,,,,,,,,,,
9,5.25,6.05,6.71,7.35,7.97,8.58,9.18,9.78,10.36,,,,,,,,,,,
10,4.77,5.57,6.23,6.87,7.49,8.10,8.70,9.30,9.88,10.46,,,,,,,,,,
11,4.29,5.09,5.75,6.39,7.01,7.62,8.22,8.81,9.40,9.98,10.56,,,,,,,,,
12,3.81,4.60,5.27,5.91,6.53,7.14,7.74,8.33,8.92,9.50,10.08,10.65,,,,,,,,
13,3.32,4.12,4.79,5.43,6.05,6.66,7.26,7.85,8.44,9.02,9.60,10.17,10.74,,,,,,,
14,2.84,3.64,4.31,4.95,5.57,6.18,6.78,7.37,7.96,8.54,9.12,9.69,10.26,10.83,,,,,,
15,2.36,3.16,3.83,4.46,5.09,5.70,6.30,6.89,7.48,8.06,8.64,9.21,9.78,10.35,10.91,,,,,
16,1.88,2.68,3.34,3.98,4.60,5.21,5.81,6.41,6.99,7.58,8.15,8.73,9.30,9.87,10.43,11.00,,,,
17,1.40,2.20,2.86,3.50,4.12,4.73,5.33,5.92,6.51,7.09,7.67,8.24,8.82,9.38,9.95,10.51,11.07,,,
18,0.92,1.71,2.38,3.01,3.63,4.24,4.84,5.43,6.02,6.60,7.18,7.75,8.32,8.89,9.45,10.02,10.58,11.14,,
19,0.43,1.21,1.86,2.48,3.09,3.69,4.28,4.86,5.44,6.01,6.58,7.15,7.71,8.27,8.83,9.39,9.95,10.50,11.05,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
