i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.47,,,,,,,,,,,,,,,,,
3,1.52,2.47,3.52,,,,,,,,,,,,,,,,
4,1.52,2.47,3.52,4.57,,,,,,,,,,,,,,,
5,1.52,2.47,3.52,4.57,5.62,,,,,,,,,,,,,,
6,1.52,2.47,3.52,4.57,5.62,6.66,,,,,,,,,,,,,
7,1.52,2.47,3.52,4.57,5.62,6.66,7.69,,,,,,,,,,,,
8,1.52,2.47,3.52,4.57,5.62,6.66,7.69,8.72,,,,,,,,,,,
9,1.52,2.47,3.52,4.57,5.62,6.66,7.69,8.72,9.76,,,,,,,,,,
10,1.52,2.47,3.52,4.57,5.62,6.66,7.69,8.72,9.76,10.78,,,,,,,,,
11,1.52,2.47,3.52,4.57,5.62,6.66,7.69,8.72,9.76,10.78,11.81,,,,,,,,
12,1.52,2.47,3.52,4.57,5.62,6.66,7.69,8.72,9.76,10.78,11.81,12.84,,,,,,,
13,1.52,2.47,3.52,4.57,5.62,6.66,7.69,8.72,9.76,10.78,11.81,12.84,13.86,,,,,,
14,1.52,2.47,3.52,4.57,5.62,6.65,7.69,8.72,9.76,10.78,11.81,12.84,13.86,14.89,,,,,
15,1.52,2.47,3.52,4.57,5.62,6.65,7.69,8.72,9.76,10.78,11.81,12.84,13.86,14.89,15.91,,,,
16,1.51,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.81,12.84,13.86,14.88,15.91,16.93,,,
17,1.51,2.46,3.52,4.56,5.61,6.64,7.67,8.71,9.74,10.77,11.80,12.82,13.85,14.87,15.89,16.92,17.94,,
18,1.47,2.39,3.43,4.47,5.51,6.54,7.58,8.60,9.63,10.65,11.68,12.70,13.72,14.75,15.77,16.79,17.80,18.82,
19,0.98,1.95,2.93,3.91,4.89,5.88,6.88,7.87,8.87,9.86,10.86,11.86,12.85,13.85,14.85,15.85,16.85,17.85,18.85
