i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.48,,,,,,,,,,,,,,,,,
3,0.42,1.48,2.50,,,,,,,,,,,,,,,,
4,0.42,1.48,2.50,3.52,,,,,,,,,,,,,,,
5,0.42,1.48,2.50,3.52,4.53,,,,,,,,,,,,,,
6,0.42,1.48,2.50,3.52,4.53,5.55,,,,,,,,,,,,,
7,0.42,1.48,2.50,3.52,4.53,5.55,6.56,,,,,,,,,,,,
8,0.42,1.48,2.50,3.52,4.53,5.55,6.56,7.57,,,,,,,,,,,
9,0.42,1.48,2.50,3.52,4.53,5.55,6.56,7.57,8.58,,,,,,,,,,
10,0.42,1.48,2.50,3.52,4.53,5.55,6.56,7.57,8.58,9.58,,,,,,,,,
11,0.42,1.48,2.50,3.52,4.53,5.55,6.56,7.57,8.58,9.58,10.59,,,,,,,,
12,0.42,1.48,2.50,3.52,4.53,5.55,6.56,7.57,8.58,9.58,10.59,11.60,,,,,,,
13,0.42,1.48,2.50,3.52,4.53,5.55,6.56,7.57,8.58,9.58,10.59,11.60,12.61,,,,,,
14,0.42,1.48,2.50,3.52,4.53,5.55,6.56,7.57,8.58,9.58,10.59,11.60,12.61,13.61,,,,,
15,0.42,1.48,2.50,3.52,4.53,5.55,6.56,7.57,8.58,9.58,10.59,11.60,12.61,13.61,14.62,,,,
16,0.42,1.48,2.50,3.52,4.53,5.55,6.56,7.57,8.58,9.58,10.59,11.60,12.61,13.61,14.62,15.62,,,
17,0.42,1.48,2.50,3.52,4.53,5.54,6.56,7.57,8.57,9.58,10.59,11.60,12.60,13.61,14.62,15.62,16.67,,
18,0.42,1.47,2.49,3.51,4.52,5.53,6.54,7.55,8.56,9.57,10.58,11.58,12.59,13.59,14.60,15.61,16.61,17.90,
19,0.36,1.37,2.37,3.37,4.37,5.38,6.38,7.38,8.38,9.38,10.38,11.38,12.38,13.38,14.38,15.38,16.40,17.54,18.79
