i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.17,11.32,,,,,,,,,,,,,,,,,,
3,9.61,10.76,11.45,,,,,,,,,,,,,,,,,
4,9.06,10.21,10.89,11.55,,,,,,,,,,,,,,,,
5,8.50,9.65,10.33,10.99,11.63,,,,,,,,,,,,,,,
6,7.94,9.10,9.78,10.43,11.08,11.70,,,,,,,,,,,,,,
7,7.39,8.54,9.22,9.88,10.52,11.15,11.77,,,,,,,,,,,,,
8,6.83,7.98,8.66,9.32,9.96,10.59,11.21,11.82,,,,,,,,,,,,
9,6.27,7.43,8.11,8.77,9.41,10.04,10.65,11.26,11.87,,,,,,,,,,,
10,5.72,6.87,7.55,8.21,8.85,9.48,10.10,10.71,11.31,11.91,,,,,,,,,,
11,5.16,6.31,7.00,7.65,8.29,8.92,9.54,10.15,10.76,11.35,11.95,,,,,,,,,
12,4.61,5.76,6.44,7.10,7.74,8.37,8.99,9.60,10.20,10.80,11.39,11.98,,,,,,,,
13,4.05,5.20,5.88,6.54,7.18,7.81,8.43,9.04,9.64,10.24,10.84,11.43,12.01,,,,,,,
14,3.49,4.65,5.33,5.99,6.63,7.25,7.87,8.48,9.09,9.69,10.28,10.87,11.46,12.04,,,,,,
15,2.94,4.09,4.77,5.43,6.07,6.70,7.32,7.93,8.53,9.13,9.72,10.31,10.90,11.48,12.06,,,,,
16,2.38,3.53,4.22,4.87,5.51,6.14,6.76,7.37,7.98,8.57,9.17,9.76,10.34,10.93,11.51,12.08,,,,
17,1.82,2.98,3.66,4.32,4.96,5.58,6.20,6.81,7.42,8.01,8.61,9.20,9.78,10.37,10.95,11.52,12.10,,,
18,1.27,2.41,3.09,3.75,4.39,5.01,5.63,6.24,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.94,11.52,12.09,,
19,0.70,1.82,2.47,3.10,3.72,4.34,4.94,5.54,6.13,6.72,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.30,11.87,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
