i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.55,,,,,,,,,,,,,,,,,,
3,9.15,10.01,10.70,,,,,,,,,,,,,,,,,
4,8.60,9.46,10.16,10.82,,,,,,,,,,,,,,,,
5,8.06,8.92,9.61,10.28,10.93,,,,,,,,,,,,,,,
6,7.52,8.38,9.07,9.74,10.39,11.02,,,,,,,,,,,,,,
7,6.98,7.84,8.53,9.20,9.85,10.48,11.10,,,,,,,,,,,,,
8,6.44,7.30,7.99,8.66,9.30,9.94,10.56,11.17,,,,,,,,,,,,
9,5.90,6.76,7.45,8.11,8.76,9.40,10.02,10.63,11.24,,,,,,,,,,,
10,5.35,6.21,6.91,7.57,8.22,8.85,9.48,10.09,10.69,11.29,,,,,,,,,,
11,4.81,5.67,6.36,7.03,7.68,8.31,8.93,9.55,10.15,10.75,11.35,,,,,,,,,
12,4.27,5.13,5.82,6.49,7.14,7.77,8.39,9.01,9.61,10.21,10.80,11.39,,,,,,,,
13,3.73,4.59,5.28,5.95,6.59,7.23,7.85,8.46,9.07,9.67,10.26,10.85,11.44,,,,,,,
14,3.19,4.05,4.74,5.41,6.05,6.69,7.31,7.92,8.53,9.13,9.72,10.31,10.90,11.48,,,,,,
15,2.64,3.51,4.20,4.86,5.51,6.14,6.77,7.38,7.99,8.59,9.18,9.77,10.36,10.94,11.52,,,,,
16,2.10,2.96,3.66,4.32,4.97,5.60,6.22,6.84,7.44,8.04,8.64,9.23,9.81,10.40,10.97,11.55,,,,
17,1.56,2.42,3.11,3.78,4.43,5.06,5.68,6.29,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.01,11.58,,,
18,1.02,1.88,2.57,3.23,3.87,4.51,5.13,5.74,6.34,6.94,7.53,8.12,8.71,9.29,9.87,10.44,11.02,11.59,,
19,0.47,1.30,1.97,2.62,3.24,3.86,4.47,5.07,5.66,6.25,6.84,7.42,7.99,8.57,9.14,9.71,10.27,10.84,11.40,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
