i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.29,,,,,,,,,,,,,,,,,,
3,5.33,5.97,6.57,,,,,,,,,,,,,,,,,
4,5.02,5.65,6.25,6.84,,,,,,,,,,,,,,,,
5,4.70,5.33,5.94,6.52,7.10,,,,,,,,,,,,,,,
6,4.38,5.02,5.62,6.20,6.78,7.35,,,,,,,,,,,,,,
7,4.06,4.70,5.30,5.89,6.46,7.03,7.59,,,,,,,,,,,,,
8,3.75,4.38,4.99,5.57,6.15,6.71,7.27,7.83,,,,,,,,,,,,
9,3.43,4.07,4.67,5.25,5.83,6.40,6.96,7.51,8.07,,,,,,,,,,,
10,3.11,3.75,4.35,4.94,5.51,6.08,6.64,7.20,7.75,8.30,,,,,,,,,,
11,2.80,3.43,4.03,4.62,5.19,5.76,6.32,6.88,7.43,7.98,8.53,,,,,,,,,
12,2.48,3.12,3.72,4.30,4.88,5.44,6.01,6.56,7.12,7.67,8.21,8.76,,,,,,,,
13,2.16,2.80,3.40,3.99,4.56,5.13,5.69,6.25,6.80,7.35,7.90,8.44,8.99,,,,,,,
14,1.85,2.48,3.08,3.67,4.24,4.81,5.37,5.93,6.48,7.03,7.58,8.13,8.67,9.21,,,,,,
15,1.53,2.16,2.77,3.35,3.93,4.49,5.05,5.61,6.16,6.71,7.26,7.81,8.35,8.89,9.43,,,,,
16,1.21,1.85,2.45,3.03,3.61,4.18,4.74,5.29,5.85,6.40,6.95,7.49,8.03,8.58,9.12,9.66,,,,
17,0.89,1.53,2.13,2.72,3.29,3.86,4.42,4.98,5.53,6.08,6.63,7.17,7.72,8.26,8.80,9.34,9.88,,,
18,0.58,1.21,1.81,2.40,2.97,3.54,4.10,4.66,5.21,5.76,6.31,6.85,7.40,7.94,8.48,9.02,9.55,10.09,,
19,0.27,0.89,1.48,2.06,2.63,3.19,3.75,4.30,4.85,5.39,5.94,6.48,7.02,7.56,8.10,8.63,9.17,9.70,10.24,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
