i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.09,,,,,,,,,,,,,,,,,,
3,3.42,3.88,4.45,,,,,,,,,,,,,,,,,
4,3.22,3.68,4.24,4.80,,,,,,,,,,,,,,,,
5,3.02,3.48,4.04,4.59,5.14,,,,,,,,,,,,,,,
6,2.81,3.27,3.84,4.39,4.94,5.48,,,,,,,,,,,,,,
7,2.61,3.07,3.63,4.19,4.73,5.28,5.81,,,,,,,,,,,,,
8,2.41,2.87,3.43,3.98,4.53,5.07,5.61,6.15,,,,,,,,,,,,
9,2.20,2.66,3.23,3.78,4.33,4.87,5.41,5.94,6.48,,,,,,,,,,,
10,2.00,2.46,3.02,3.58,4.12,4.67,5.20,5.74,6.27,6.80,,,,,,,,,,
11,1.80,2.26,2.82,3.37,3.92,4.46,5.00,5.54,6.07,6.60,7.14,,,,,,,,,
12,1.60,2.06,2.62,3.17,3.72,4.26,4.80,5.33,5.87,6.40,6.94,7.45,,,,,,,,
13,1.39,1.85,2.42,2.97,3.51,4.06,4.59,5.13,5.66,6.19,6.73,7.24,6.09,,,,,,,
14,1.19,1.65,2.21,2.76,3.31,3.85,4.39,4.93,5.46,5.99,6.53,7.04,6.14,-10.41,,,,,,
15,0.99,1.45,2.01,2.56,3.11,3.65,4.19,4.72,5.26,5.79,6.32,6.84,6.19,-7.41,-878.98,,,,,
16,0.78,1.24,1.81,2.36,2.90,3.45,3.98,4.52,5.05,5.58,6.12,6.64,6.23,-4.41,-692.55,-10438.93,,,,
17,0.58,1.04,1.60,2.15,2.70,3.24,3.78,4.32,4.85,5.38,5.91,6.44,6.28,-1.41,-506.07,-7674.62,-164191.78,,,
18,0.38,0.84,1.40,1.95,2.50,3.04,3.58,4.11,4.65,5.18,5.71,6.24,6.33,1.61,-318.85,-4898.72,-103245.48,-1857873.84,,
19,0.17,0.63,1.19,1.74,2.28,2.82,3.36,3.89,4.42,4.95,5.48,6.02,6.40,6.16,-97.84,-1606.84,-31382.67,-576881.83,-58555911.96,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
