i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.20,,,,,,,,,,,,,,,,,
3,1.18,2.20,3.25,,,,,,,,,,,,,,,,
4,1.18,2.20,3.25,4.30,,,,,,,,,,,,,,,
5,1.18,2.20,3.25,4.30,5.34,,,,,,,,,,,,,,
6,1.18,2.20,3.25,4.30,5.34,6.38,,,,,,,,,,,,,
7,1.18,2.20,3.25,4.30,5.34,6.38,7.41,,,,,,,,,,,,
8,1.18,2.20,3.25,4.30,5.34,6.38,7.41,8.43,,,,,,,,,,,
9,1.18,2.20,3.25,4.30,5.34,6.38,7.41,8.43,9.46,,,,,,,,,,
10,1.18,2.20,3.25,4.30,5.34,6.38,7.41,8.43,9.46,10.47,,,,,,,,,
11,1.18,2.20,3.25,4.30,5.34,6.38,7.41,8.43,9.46,10.47,11.50,,,,,,,,
12,1.18,2.20,3.25,4.30,5.34,6.38,7.41,8.43,9.46,10.47,11.50,12.52,,,,,,,
13,1.18,2.20,3.25,4.30,5.34,6.38,7.41,8.43,9.46,10.47,11.50,12.52,13.54,,,,,,
14,1.18,2.20,3.25,4.30,5.34,6.38,7.41,8.43,9.46,10.47,11.50,12.52,13.54,14.55,,,,,
15,1.18,2.19,3.25,4.30,5.34,6.38,7.41,8.43,9.46,10.47,11.50,12.52,13.54,14.55,15.57,,,,
16,1.18,2.19,3.25,4.30,5.34,6.38,7.41,8.43,9.46,10.47,11.49,12.52,13.54,14.55,15.57,16.59,,,
17,1.17,2.19,3.25,4.30,5.33,6.37,7.39,8.43,9.45,10.47,11.49,12.51,13.53,14.54,15.56,16.58,17.59,,
18,1.15,2.15,3.21,4.25,5.28,6.31,7.33,8.36,9.38,10.40,11.42,12.44,13.46,14.47,15.48,16.50,17.52,18.52,
19,0.86,1.85,2.85,3.83,4.83,5.83,6.83,7.83,8.82,9.82,10.82,11.81,12.81,13.81,14.81,15.81,16.82,17.82,18.82
