i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.56,8.23,,,,,,,,,,,,,,,,,,
3,7.13,7.81,8.45,,,,,,,,,,,,,,,,,
4,6.71,7.38,8.03,8.65,,,,,,,,,,,,,,,,
5,6.28,6.95,7.60,8.22,8.82,,,,,,,,,,,,,,,
6,5.85,6.53,7.17,7.79,8.40,8.99,,,,,,,,,,,,,,
7,5.43,6.10,6.75,7.37,7.97,8.57,9.15,,,,,,,,,,,,,
8,5.00,5.67,6.32,6.94,7.55,8.14,8.72,9.30,,,,,,,,,,,,
9,4.57,5.25,5.89,6.51,7.12,7.71,8.30,8.88,9.45,,,,,,,,,,,
10,4.15,4.82,5.47,6.09,6.69,7.29,7.87,8.45,9.02,9.59,,,,,,,,,,
11,3.72,4.39,5.04,5.66,6.27,6.86,7.45,8.02,8.60,9.17,9.73,,,,,,,,,
12,3.29,3.97,4.61,5.23,5.84,6.43,7.02,7.60,8.17,8.74,9.31,9.87,,,,,,,,
13,2.87,3.54,4.19,4.81,5.41,6.01,6.59,7.17,7.75,8.32,8.88,9.44,10.00,,,,,,,
14,2.44,3.11,3.76,4.38,4.99,5.58,6.17,6.74,7.32,7.89,8.45,9.02,9.58,10.14,,,,,,
15,2.01,2.69,3.33,3.96,4.56,5.15,5.74,6.32,6.89,7.46,8.03,8.59,9.15,9.71,10.27,,,,,
16,1.59,2.26,2.91,3.53,4.13,4.73,5.31,5.89,6.47,7.04,7.60,8.16,8.73,9.28,9.84,10.39,,,,
17,1.16,1.84,2.48,3.10,3.71,4.30,4.89,5.46,6.04,6.61,7.17,7.74,8.30,8.86,9.41,9.97,10.52,,,
18,0.74,1.41,2.05,2.67,3.28,3.87,4.45,5.03,5.60,6.17,6.74,7.30,7.86,8.42,8.97,9.53,10.08,10.63,,
19,0.32,0.97,1.60,2.21,2.80,3.39,3.96,4.54,5.10,5.67,6.23,6.79,7.34,7.89,8.44,8.99,9.54,10.09,10.63,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
