i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.40,,,,,,,,,,,,,,,,,
3,1.49,2.40,3.45,,,,,,,,,,,,,,,,
4,1.49,2.40,3.45,4.49,,,,,,,,,,,,,,,
5,1.49,2.40,3.45,4.49,5.54,,,,,,,,,,,,,,
6,1.49,2.40,3.45,4.49,5.54,6.58,,,,,,,,,,,,,
7,1.49,2.40,3.45,4.49,5.54,6.58,7.61,,,,,,,,,,,,
8,1.49,2.40,3.45,4.49,5.54,6.58,7.61,8.65,,,,,,,,,,,
9,1.49,2.40,3.45,4.49,5.54,6.58,7.61,8.65,9.68,,,,,,,,,,
10,1.49,2.40,3.45,4.49,5.54,6.58,7.61,8.65,9.68,10.71,,,,,,,,,
11,1.49,2.40,3.45,4.49,5.54,6.58,7.61,8.65,9.68,10.71,11.74,,,,,,,,
12,1.49,2.40,3.45,4.49,5.54,6.58,7.61,8.65,9.68,10.71,11.74,12.77,,,,,,,
13,1.49,2.40,3.45,4.49,5.54,6.58,7.61,8.65,9.68,10.71,11.74,12.77,13.79,,,,,,
14,1.49,2.40,3.45,4.49,5.54,6.58,7.61,8.65,9.68,10.71,11.74,12.77,13.79,14.82,,,,,
15,1.49,2.40,3.45,4.49,5.54,6.58,7.61,8.65,9.68,10.71,11.74,12.77,13.79,14.82,15.84,,,,
16,1.49,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,11.74,12.76,13.79,14.82,15.84,16.86,,,
17,1.49,2.40,3.44,4.48,5.52,6.56,7.60,8.63,9.67,10.70,11.73,12.75,13.78,14.80,15.83,16.85,17.87,,
18,1.44,2.32,3.35,4.39,5.43,6.46,7.49,8.52,9.55,10.58,11.60,12.63,13.65,14.67,15.69,16.71,17.73,18.75,
19,0.91,1.87,2.83,3.81,4.80,5.78,6.78,7.77,8.76,9.76,10.76,11.75,12.75,13.75,14.75,15.75,16.75,17.74,18.74
