i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.60,,,,,,,,,,,,,,,,,,
3,4.78,5.31,5.90,,,,,,,,,,,,,,,,,
4,4.50,5.03,5.62,6.20,,,,,,,,,,,,,,,,
5,4.22,4.74,5.33,5.91,6.48,,,,,,,,,,,,,,,
6,3.93,4.46,5.05,5.63,6.19,6.75,,,,,,,,,,,,,,
7,3.65,4.17,4.76,5.34,5.91,6.47,7.02,,,,,,,,,,,,,
8,3.36,3.89,4.48,5.06,5.62,6.18,6.74,7.29,,,,,,,,,,,,
9,3.08,3.60,4.20,4.77,5.34,5.90,6.45,7.00,7.55,,,,,,,,,,,
10,2.79,3.32,3.91,4.49,5.05,5.61,6.17,6.72,7.27,7.81,,,,,,,,,,
11,2.51,3.03,3.63,4.20,4.77,5.33,5.88,6.43,6.98,7.53,8.07,,,,,,,,,
12,2.22,2.75,3.34,3.92,4.48,5.04,5.60,6.15,6.70,7.24,7.78,8.32,,,,,,,,
13,1.94,2.46,3.06,3.63,4.20,4.76,5.31,5.86,6.41,6.96,7.50,8.04,8.58,,,,,,,
14,1.65,2.18,2.77,3.35,3.91,4.47,5.03,5.58,6.13,6.67,7.21,7.76,8.29,8.83,,,,,,
15,1.37,1.89,2.49,3.06,3.63,4.19,4.74,5.29,5.84,6.39,6.93,7.47,8.01,8.55,9.08,,,,,
16,1.08,1.61,2.20,2.78,3.34,3.90,4.46,5.01,5.56,6.10,6.64,7.19,7.72,8.26,8.80,9.33,,,,
17,0.80,1.33,1.92,2.49,3.06,3.62,4.17,4.72,5.27,5.82,6.36,6.90,7.44,7.98,8.51,9.05,9.58,,,
18,0.51,1.04,1.63,2.21,2.77,3.33,3.89,4.44,4.98,5.53,6.07,6.61,7.15,7.69,8.22,8.76,9.29,9.83,,
19,0.23,0.75,1.33,1.90,2.47,3.02,3.57,4.12,4.66,5.21,5.75,6.28,6.82,7.35,7.89,8.42,8.95,9.48,10.01,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
