i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.81,,,,,,,,,,,,,,,,,,
3,8.50,9.30,9.98,,,,,,,,,,,,,,,,,
4,7.99,8.80,9.47,10.13,,,,,,,,,,,,,,,,
5,7.49,8.29,8.97,9.62,10.25,,,,,,,,,,,,,,,
6,6.99,7.79,8.46,9.12,9.75,10.37,,,,,,,,,,,,,,
7,6.48,7.28,7.96,8.61,9.24,9.86,10.47,,,,,,,,,,,,,
8,5.98,6.78,7.45,8.11,8.74,9.36,9.97,10.57,,,,,,,,,,,,
9,5.47,6.27,6.95,7.60,8.23,8.85,9.46,10.06,10.66,,,,,,,,,,,
10,4.97,5.77,6.44,7.10,7.73,8.35,8.96,9.56,10.15,10.74,,,,,,,,,,
11,4.46,5.26,5.94,6.59,7.22,7.84,8.45,9.05,9.65,10.24,10.82,,,,,,,,,
12,3.96,4.76,5.43,6.09,6.72,7.34,7.95,8.55,9.14,9.73,10.32,10.90,,,,,,,,
13,3.45,4.25,4.93,5.58,6.21,6.83,7.44,8.04,8.64,9.23,9.81,10.39,10.97,,,,,,,
14,2.95,3.75,4.42,5.08,5.71,6.33,6.94,7.54,8.13,8.72,9.31,9.89,10.46,11.04,,,,,,
15,2.44,3.24,3.92,4.57,5.20,5.82,6.43,7.03,7.63,8.22,8.80,9.38,9.96,10.53,11.10,,,,,
16,1.94,2.74,3.41,4.07,4.70,5.32,5.93,6.53,7.12,7.71,8.30,8.88,9.45,10.03,10.60,11.17,,,,
17,1.43,2.23,2.91,3.56,4.19,4.81,5.42,6.02,6.62,7.20,7.79,8.37,8.95,9.52,10.09,10.66,11.23,,,
18,0.93,1.73,2.40,3.05,3.68,4.30,4.90,5.50,6.10,6.69,7.27,7.85,8.43,9.00,9.57,10.14,10.70,11.27,,
19,0.42,1.20,1.85,2.49,3.10,3.71,4.31,4.90,5.48,6.06,6.64,7.21,7.78,8.34,8.91,9.47,10.03,10.59,11.15,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
