i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.10,,,,,,,,,,,,,,,,,
3,1.02,2.10,3.12,,,,,,,,,,,,,,,,
4,1.02,2.10,3.12,4.16,,,,,,,,,,,,,,,
5,1.02,2.10,3.12,4.16,5.19,,,,,,,,,,,,,,
6,1.02,2.10,3.12,4.16,5.19,6.23,,,,,,,,,,,,,
7,1.02,2.10,3.12,4.16,5.19,6.23,7.26,,,,,,,,,,,,
8,1.02,2.10,3.12,4.16,5.19,6.23,7.26,8.28,,,,,,,,,,,
9,1.02,2.10,3.12,4.16,5.19,6.23,7.26,8.28,9.31,,,,,,,,,,
10,1.02,2.10,3.12,4.16,5.19,6.23,7.26,8.28,9.31,10.33,,,,,,,,,
11,1.02,2.10,3.12,4.16,5.19,6.23,7.26,8.28,9.31,10.33,11.36,,,,,,,,
12,1.02,2.10,3.12,4.16,5.19,6.23,7.26,8.28,9.31,10.33,11.36,12.38,,,,,,,
13,1.02,2.10,3.12,4.16,5.19,6.23,7.26,8.28,9.31,10.33,11.36,12.38,13.40,,,,,,
14,1.02,2.10,3.12,4.16,5.19,6.23,7.26,8.28,9.31,10.33,11.36,12.38,13.40,14.42,,,,,
15,1.02,2.10,3.12,4.16,5.19,6.22,7.26,8.28,9.31,10.33,11.36,12.38,13.40,14.42,15.44,,,,
16,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.40,14.42,15.44,16.46,,,
17,1.02,2.09,3.11,4.15,5.19,6.22,7.25,8.28,9.30,10.33,11.35,12.37,13.39,14.41,15.43,16.45,17.46,,
18,0.99,2.05,3.06,4.09,5.12,6.15,7.18,8.20,9.22,10.25,11.27,12.29,13.30,14.32,15.34,16.35,17.37,18.38,
19,0.73,1.69,2.66,3.65,4.64,5.63,6.63,7.62,8.62,9.62,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.60
