i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,6.61,,,,,,,,,,,,,,,,,,
3,5.64,6.27,6.88,,,,,,,,,,,,,,,,,
4,5.31,5.93,6.54,7.13,,,,,,,,,,,,,,,,
5,4.97,5.60,6.21,6.80,7.38,,,,,,,,,,,,,,,
6,4.63,5.26,5.87,6.46,7.04,7.61,,,,,,,,,,,,,,
7,4.30,4.93,5.54,6.13,6.71,7.28,7.84,,,,,,,,,,,,,
8,3.96,4.59,5.20,5.79,6.37,6.94,7.51,8.07,,,,,,,,,,,,
9,3.63,4.26,4.87,5.46,6.04,6.61,7.17,7.73,8.29,,,,,,,,,,,
10,3.29,3.92,4.53,5.12,5.70,6.27,6.84,7.40,7.95,8.51,,,,,,,,,,
11,2.96,3.59,4.19,4.79,5.36,5.94,6.50,7.06,7.62,8.17,8.72,,,,,,,,,
12,2.62,3.25,3.86,4.45,5.03,5.60,6.16,6.73,7.28,7.84,8.39,8.93,,,,,,,,
13,2.29,2.91,3.52,4.11,4.69,5.26,5.83,6.39,6.95,7.50,8.05,8.60,9.15,,,,,,,
14,1.95,2.58,3.19,3.78,4.36,4.93,5.49,6.05,6.61,7.16,7.71,8.26,8.81,9.35,,,,,,
15,1.61,2.24,2.85,3.44,4.02,4.59,5.16,5.72,6.28,6.83,7.38,7.93,8.47,9.02,9.56,,,,,
16,1.28,1.91,2.52,3.11,3.69,4.26,4.82,5.38,5.94,6.49,7.04,7.59,8.14,8.68,9.23,9.77,,,,
17,0.94,1.57,2.18,2.77,3.35,3.92,4.49,5.05,5.60,6.16,6.71,7.26,7.80,8.35,8.89,9.43,9.97,,,
18,0.61,1.24,1.84,2.43,3.01,3.58,4.15,4.71,5.26,5.82,6.37,6.92,7.46,8.01,8.55,9.09,9.63,10.17,,
19,0.28,0.89,1.49,2.07,2.65,3.21,3.77,4.33,4.88,5.43,5.98,6.52,7.06,7.60,8.14,8.68,9.22,9.76,10.29,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
