i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.70,,,,,,,,,,,,,,,,,
3,0.65,1.70,2.73,,,,,,,,,,,,,,,,
4,0.65,1.70,2.73,3.75,,,,,,,,,,,,,,,
5,0.65,1.70,2.73,3.75,4.77,,,,,,,,,,,,,,
6,0.65,1.70,2.73,3.75,4.77,5.79,,,,,,,,,,,,,
7,0.65,1.70,2.73,3.75,4.77,5.79,6.80,,,,,,,,,,,,
8,0.65,1.70,2.73,3.75,4.77,5.79,6.80,7.81,,,,,,,,,,,
9,0.65,1.70,2.73,3.75,4.77,5.79,6.80,7.81,8.82,,,,,,,,,,
10,0.65,1.70,2.73,3.75,4.77,5.79,6.80,7.81,8.82,9.83,,,,,,,,,
11,0.65,1.70,2.73,3.75,4.77,5.79,6.80,7.81,8.82,9.83,10.84,,,,,,,,
12,0.65,1.70,2.73,3.75,4.77,5.79,6.80,7.81,8.82,9.83,10.84,11.85,,,,,,,
13,0.65,1.70,2.73,3.75,4.77,5.79,6.80,7.81,8.82,9.83,10.84,11.85,12.86,,,,,,
14,0.65,1.70,2.73,3.75,4.77,5.79,6.80,7.81,8.82,9.83,10.84,11.85,12.86,13.87,,,,,
15,0.65,1.70,2.73,3.75,4.77,5.79,6.80,7.81,8.82,9.83,10.84,11.85,12.86,13.87,14.88,,,,
16,0.65,1.70,2.73,3.75,4.77,5.79,6.80,7.81,8.82,9.83,10.84,11.85,12.86,13.87,14.88,15.88,,,
17,0.65,1.70,2.73,3.75,4.77,5.78,6.80,7.81,8.82,9.83,10.84,11.85,12.86,13.87,14.88,15.88,16.89,,
18,0.64,1.69,2.72,3.74,4.75,5.77,6.78,7.79,8.80,9.81,10.82,11.83,12.84,13.84,14.85,15.86,16.87,17.87,
19,0.55,1.56,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
