i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.34,,,,,,,,,,,,,,,,,,
3,8.07,8.86,9.53,,,,,,,,,,,,,,,,,
4,7.59,8.39,9.05,9.69,,,,,,,,,,,,,,,,
5,7.11,7.91,8.57,9.21,9.83,,,,,,,,,,,,,,,
6,6.63,7.43,8.10,8.73,9.35,9.96,,,,,,,,,,,,,,
7,6.16,6.96,7.62,8.26,8.88,9.48,10.08,,,,,,,,,,,,,
8,5.68,6.48,7.14,7.78,8.40,9.01,9.60,10.20,,,,,,,,,,,,
9,5.20,6.00,6.66,7.30,7.92,8.53,9.13,9.72,10.31,,,,,,,,,,,
10,4.72,5.52,6.19,6.82,7.44,8.05,8.65,9.24,9.83,10.41,,,,,,,,,,
11,4.25,5.05,5.71,6.35,6.97,7.57,8.17,8.76,9.35,9.93,10.51,,,,,,,,,
12,3.77,4.57,5.23,5.87,6.49,7.10,7.70,8.29,8.87,9.45,10.03,10.60,,,,,,,,
13,3.29,4.09,4.76,5.39,6.01,6.62,7.22,7.81,8.40,8.98,9.55,10.13,10.70,,,,,,,
14,2.82,3.61,4.28,4.91,5.53,6.14,6.74,7.33,7.92,8.50,9.08,9.65,10.22,10.79,,,,,,
15,2.34,3.14,3.80,4.44,5.06,5.67,6.26,6.86,7.44,8.02,8.60,9.17,9.74,10.31,10.87,,,,,
16,1.86,2.66,3.32,3.96,4.58,5.19,5.79,6.38,6.96,7.54,8.12,8.69,9.26,9.83,10.40,10.96,,,,
17,1.38,2.18,2.85,3.48,4.10,4.71,5.31,5.90,6.49,7.07,7.64,8.22,8.79,9.35,9.92,10.48,11.04,,,
18,0.91,1.70,2.36,3.00,3.62,4.22,4.82,5.41,6.00,6.58,7.15,7.73,8.30,8.86,9.43,9.99,10.55,11.11,,
19,0.43,1.21,1.85,2.47,3.08,3.67,4.26,4.84,5.42,5.99,6.56,7.13,7.69,8.25,8.81,9.37,9.93,10.48,11.03,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
