i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.39,,,,,,,,,,,,,,,,,,
3,8.88,9.87,10.54,,,,,,,,,,,,,,,,,
4,8.36,9.35,10.02,10.67,,,,,,,,,,,,,,,,
5,7.84,8.83,9.50,10.15,10.78,,,,,,,,,,,,,,,
6,7.32,8.31,8.98,9.63,10.26,10.88,,,,,,,,,,,,,,
7,6.81,7.79,8.46,9.11,9.74,10.36,10.97,,,,,,,,,,,,,
8,6.29,7.27,7.94,8.59,9.22,9.84,10.45,11.05,,,,,,,,,,,,
9,5.77,6.75,7.43,8.07,8.70,9.32,9.93,10.53,11.13,,,,,,,,,,,
10,5.25,6.23,6.91,7.55,8.18,8.80,9.41,10.01,10.61,11.20,,,,,,,,,,
11,4.73,5.71,6.39,7.03,7.67,8.28,8.89,9.49,10.09,10.68,11.26,,,,,,,,,
12,4.21,5.19,5.87,6.51,7.15,7.76,8.37,8.97,9.57,10.16,10.75,11.33,,,,,,,,
13,3.69,4.67,5.35,6.00,6.63,7.24,7.85,8.45,9.05,9.64,10.23,10.81,11.39,,,,,,,
14,3.17,4.15,4.83,5.48,6.11,6.73,7.33,7.94,8.53,9.12,9.71,10.29,10.87,11.44,,,,,,
15,2.65,3.63,4.31,4.96,5.59,6.21,6.81,7.42,8.01,8.60,9.19,9.77,10.35,10.92,11.50,,,,,
16,2.13,3.11,3.79,4.44,5.07,5.69,6.29,6.90,7.49,8.08,8.67,9.25,9.83,10.40,10.98,11.55,,,,
17,1.61,2.59,3.27,3.92,4.55,5.16,5.77,6.38,6.97,7.56,8.15,8.73,9.31,9.88,10.45,11.02,11.59,,,
18,1.10,2.07,2.74,3.39,4.02,4.63,5.24,5.84,6.44,7.03,7.61,8.19,8.77,9.34,9.91,10.48,11.05,11.62,,
19,0.57,1.53,2.17,2.80,3.41,4.02,4.62,5.21,5.79,6.37,6.95,7.52,8.09,8.66,9.22,9.79,10.35,10.91,11.47,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
