i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.96,,,,,,,,,,,,,,,,,
3,0.90,1.96,3.01,,,,,,,,,,,,,,,,
4,0.90,1.96,3.01,4.04,,,,,,,,,,,,,,,
5,0.90,1.96,3.01,4.04,5.07,,,,,,,,,,,,,,
6,0.90,1.96,3.01,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.90,1.96,3.01,4.04,5.07,6.10,7.12,,,,,,,,,,,,
8,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,,,,,,,,,,,
9,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,9.16,,,,,,,,,,
10,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.18,,,,,,,,,
11,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.18,11.19,,,,,,,,
12,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.18,11.19,12.21,,,,,,,
13,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.18,11.19,12.21,13.22,,,,,,
14,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.18,11.19,12.21,13.22,14.24,,,,,
15,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.18,11.19,12.21,13.22,14.24,15.25,,,,
16,0.90,1.96,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.18,11.19,12.21,13.22,14.23,15.25,16.26,,,
17,0.90,1.96,3.00,4.04,5.07,6.09,7.12,8.14,9.15,10.17,11.19,12.20,13.22,14.23,15.24,16.25,17.27,,
18,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.15,12.16,13.17,14.18,15.20,16.21,17.22,18.23,
19,0.73,1.73,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
