i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.60,,,,,,,,,,,,,,,,,,
3,9.12,10.06,10.74,,,,,,,,,,,,,,,,,
4,8.59,9.53,10.21,10.87,,,,,,,,,,,,,,,,
5,8.05,8.99,9.68,10.33,10.97,,,,,,,,,,,,,,,
6,7.52,8.46,9.14,9.80,10.44,11.06,,,,,,,,,,,,,,
7,6.99,7.92,8.61,9.26,9.90,10.53,11.14,,,,,,,,,,,,,
8,6.45,7.39,8.07,8.73,9.37,9.99,10.61,11.22,,,,,,,,,,,,
9,5.92,6.86,7.54,8.20,8.84,9.46,10.08,10.68,11.28,,,,,,,,,,,
10,5.38,6.32,7.01,7.66,8.30,8.93,9.54,10.15,10.75,11.34,,,,,,,,,,
11,4.85,5.79,6.47,7.13,7.77,8.39,9.01,9.62,10.22,10.81,11.40,,,,,,,,,
12,4.32,5.25,5.94,6.59,7.23,7.86,8.47,9.08,9.68,10.28,10.87,11.45,,,,,,,,
13,3.78,4.72,5.40,6.06,6.70,7.32,7.94,8.55,9.15,9.74,10.33,10.92,11.50,,,,,,,
14,3.25,4.19,4.87,5.53,6.16,6.79,7.41,8.01,8.61,9.21,9.80,10.38,10.97,11.55,,,,,,
15,2.71,3.65,4.33,4.99,5.63,6.26,6.87,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.59,,,,,
16,2.18,3.12,3.80,4.46,5.10,5.72,6.34,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.05,11.63,,,,
17,1.64,2.58,3.26,3.92,4.56,5.19,5.80,6.41,7.01,7.60,8.19,8.78,9.36,9.94,10.52,11.09,11.66,,,
18,1.12,2.05,2.72,3.38,4.02,4.64,5.25,5.86,6.46,7.05,7.64,8.23,8.81,9.39,9.96,10.53,11.11,11.67,,
19,0.55,1.48,2.14,2.77,3.39,4.00,4.60,5.20,5.79,6.37,6.95,7.53,8.11,8.68,9.25,9.81,10.38,10.94,11.50,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
