i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.70,,,,,,,,,,,,,,,,,,
3,8.40,9.20,9.88,,,,,,,,,,,,,,,,,
4,7.90,8.70,9.38,10.02,,,,,,,,,,,,,,,,
5,7.40,8.21,8.88,9.53,10.16,,,,,,,,,,,,,,,
6,6.91,7.71,8.38,9.03,9.66,10.27,,,,,,,,,,,,,,
7,6.41,7.21,7.88,8.53,9.16,9.77,10.38,,,,,,,,,,,,,
8,5.91,6.71,7.38,8.03,8.66,9.28,9.88,10.48,,,,,,,,,,,,
9,5.41,6.21,6.88,7.53,8.16,8.78,9.38,9.98,10.58,,,,,,,,,,,
10,4.91,5.71,6.39,7.03,7.66,8.28,8.89,9.48,10.08,10.66,,,,,,,,,,
11,4.41,5.21,5.89,6.53,7.16,7.78,8.39,8.99,9.58,10.17,10.75,,,,,,,,,
12,3.91,4.71,5.39,6.04,6.66,7.28,7.89,8.49,9.08,9.67,10.25,10.83,,,,,,,,
13,3.42,4.22,4.89,5.54,6.17,6.78,7.39,7.99,8.58,9.17,9.75,10.33,10.91,,,,,,,
14,2.92,3.72,4.39,5.04,5.67,6.28,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.98,,,,,,
15,2.42,3.22,3.89,4.54,5.17,5.79,6.39,6.99,7.58,8.17,8.75,9.33,9.91,10.48,11.05,,,,,
16,1.92,2.72,3.39,4.04,4.67,5.29,5.89,6.49,7.08,7.67,8.25,8.83,9.41,9.98,10.55,11.12,,,,
17,1.42,2.22,2.89,3.54,4.17,4.79,5.39,5.99,6.58,7.17,7.75,8.33,8.91,9.48,10.05,10.62,11.18,,,
18,0.93,1.72,2.39,3.04,3.66,4.28,4.88,5.48,6.07,6.66,7.24,7.82,8.39,8.97,9.54,10.10,10.67,11.23,,
19,0.42,1.20,1.85,2.48,3.10,3.70,4.30,4.88,5.47,6.04,6.62,7.19,7.76,8.32,8.89,9.45,10.01,10.56,11.12,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
