i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.04,,,,,,,,,,,,,,,,,
3,0.96,2.04,3.06,,,,,,,,,,,,,,,,
4,0.96,2.04,3.06,4.11,,,,,,,,,,,,,,,
5,0.96,2.04,3.06,4.11,5.14,,,,,,,,,,,,,,
6,0.96,2.04,3.06,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.96,2.04,3.06,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.96,2.04,3.06,4.11,5.14,6.17,7.20,8.22,,,,,,,,,,,
9,0.96,2.04,3.06,4.11,5.14,6.17,7.20,8.22,9.24,,,,,,,,,,
10,0.96,2.04,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,,,,,,,,,
11,0.96,2.04,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,,,,,,,,
12,0.96,2.04,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,,,,,,,
13,0.96,2.04,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,,,,,,
14,0.96,2.04,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,14.35,,,,,
15,0.96,2.04,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,14.35,15.36,,,,
16,0.96,2.04,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,14.35,15.36,16.38,,,
17,0.96,2.03,3.06,4.11,5.13,6.17,7.20,8.21,9.24,10.27,11.29,12.30,13.31,14.34,15.36,16.36,17.39,,
18,0.94,2.00,3.02,4.05,5.08,6.12,7.13,8.16,9.18,10.20,11.21,12.23,13.26,14.27,15.29,16.30,17.30,18.32,
19,0.72,1.70,2.69,3.67,4.67,5.67,6.67,7.67,8.66,9.66,10.66,11.65,12.65,13.65,14.65,15.65,16.66,17.66,18.66
