i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.65,,,,,,,,,,,,,,,,,
3,0.59,1.65,2.69,,,,,,,,,,,,,,,,
4,0.59,1.65,2.69,3.71,,,,,,,,,,,,,,,
5,0.59,1.65,2.69,3.71,4.72,,,,,,,,,,,,,,
6,0.59,1.65,2.69,3.71,4.72,5.75,,,,,,,,,,,,,
7,0.59,1.65,2.69,3.71,4.72,5.75,6.76,,,,,,,,,,,,
8,0.59,1.65,2.69,3.71,4.72,5.75,6.76,7.78,,,,,,,,,,,
9,0.59,1.65,2.69,3.71,4.72,5.75,6.76,7.78,8.79,,,,,,,,,,
10,0.59,1.65,2.69,3.71,4.72,5.75,6.76,7.78,8.79,9.79,,,,,,,,,
11,0.59,1.65,2.69,3.71,4.72,5.75,6.76,7.78,8.79,9.79,10.80,,,,,,,,
12,0.59,1.65,2.69,3.71,4.72,5.75,6.76,7.78,8.79,9.79,10.80,11.81,,,,,,,
13,0.59,1.65,2.69,3.71,4.72,5.75,6.76,7.78,8.79,9.79,10.80,11.81,12.82,,,,,,
14,0.59,1.65,2.69,3.71,4.72,5.75,6.76,7.78,8.79,9.79,10.80,11.81,12.82,13.84,,,,,
15,0.59,1.65,2.69,3.71,4.72,5.75,6.76,7.78,8.79,9.79,10.80,11.81,12.82,13.84,14.85,,,,
16,0.59,1.65,2.69,3.71,4.72,5.75,6.76,7.78,8.79,9.79,10.80,11.81,12.82,13.84,14.85,15.86,,,
17,0.59,1.65,2.69,3.71,4.72,5.75,6.75,7.78,8.79,9.79,10.80,11.81,12.82,13.84,14.85,15.86,16.86,,
18,0.58,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.79,12.80,13.80,14.81,15.82,16.84,17.84,
19,0.49,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.50,17.50,18.50
