i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.83,10.63,,,,,,,,,,,,,,,,,,
3,9.27,10.08,10.80,,,,,,,,,,,,,,,,,
4,8.72,9.52,10.24,10.92,,,,,,,,,,,,,,,,
5,8.16,8.96,9.68,10.36,11.02,,,,,,,,,,,,,,,
6,7.60,8.40,9.12,9.81,10.47,11.11,,,,,,,,,,,,,,
7,7.04,7.84,8.57,9.25,9.91,10.55,11.19,,,,,,,,,,,,,
8,6.48,7.29,8.01,8.69,9.35,10.00,10.63,11.25,,,,,,,,,,,,
9,5.93,6.73,7.45,8.13,8.79,9.44,10.07,10.69,11.31,,,,,,,,,,,
10,5.37,6.17,6.89,7.57,8.23,8.88,9.51,10.14,10.75,11.36,,,,,,,,,,
11,4.81,5.61,6.33,7.01,7.68,8.32,8.96,9.58,10.19,10.80,11.40,,,,,,,,,
12,4.25,5.05,5.78,6.46,7.12,7.76,8.40,9.02,9.64,10.24,10.84,11.44,,,,,,,,
13,3.69,4.49,5.22,5.90,6.56,7.21,7.84,8.46,9.08,9.68,10.29,10.88,11.48,,,,,,,
14,3.14,3.94,4.66,5.34,6.00,6.65,7.28,7.90,8.52,9.13,9.73,10.33,10.92,11.51,,,,,,
15,2.58,3.38,4.10,4.78,5.44,6.09,6.72,7.35,7.96,8.57,9.17,9.77,10.36,10.95,11.53,,,,,
16,2.02,2.82,3.54,4.22,4.89,5.53,6.16,6.79,7.40,8.01,8.61,9.21,9.80,10.39,10.97,11.56,,,,
17,1.46,2.26,2.98,3.66,4.33,4.97,5.60,6.23,6.84,7.45,8.05,8.65,9.24,9.83,10.41,10.99,11.57,,,
18,0.91,1.70,2.42,3.10,3.76,4.40,5.03,5.65,6.27,6.87,7.47,8.07,8.66,9.25,9.83,10.41,10.99,11.56,,
19,0.38,1.12,1.81,2.47,3.11,3.74,4.36,4.96,5.57,6.16,6.75,7.34,7.92,8.50,9.07,9.65,10.22,10.79,11.35,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
