i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.67,,,,,,,,,,,,,,,,,,
3,4.84,5.38,5.98,,,,,,,,,,,,,,,,,
4,4.56,5.09,5.69,6.26,,,,,,,,,,,,,,,,
5,4.27,4.81,5.40,5.98,6.54,,,,,,,,,,,,,,,
6,3.98,4.52,5.11,5.69,6.25,6.82,,,,,,,,,,,,,,
7,3.69,4.23,4.82,5.40,5.97,6.53,7.08,,,,,,,,,,,,,
8,3.40,3.94,4.53,5.11,5.68,6.24,6.79,7.35,,,,,,,,,,,,
9,3.12,3.65,4.25,4.82,5.39,5.95,6.51,7.06,7.61,,,,,,,,,,,
10,2.83,3.37,3.96,4.53,5.10,5.66,6.22,6.77,7.32,7.86,,,,,,,,,,
11,2.54,3.08,3.67,4.25,4.81,5.37,5.93,6.48,7.03,7.57,8.12,,,,,,,,,
12,2.25,2.79,3.38,3.96,4.53,5.09,5.64,6.19,6.74,7.29,7.83,8.37,,,,,,,,
13,1.96,2.50,3.09,3.67,4.24,4.80,5.35,5.90,6.45,7.00,7.54,8.08,8.62,,,,,,,
14,1.67,2.21,2.80,3.38,3.95,4.51,5.06,5.62,6.16,6.71,7.25,7.79,8.33,8.87,,,,,,
15,1.39,1.92,2.52,3.09,3.66,4.22,4.78,5.33,5.88,6.42,6.96,7.51,8.05,8.58,9.12,,,,,
16,1.10,1.64,2.23,2.81,3.37,3.93,4.49,5.04,5.59,6.13,6.68,7.22,7.76,8.30,8.83,9.37,,,,
17,0.81,1.35,1.94,2.52,3.08,3.64,4.20,4.75,5.30,5.84,6.39,6.93,7.47,8.01,8.54,9.08,9.61,,,
18,0.52,1.06,1.65,2.23,2.79,3.35,3.91,4.46,5.01,5.55,6.10,6.64,7.18,7.71,8.25,8.79,9.32,9.85,,
19,0.24,0.76,1.35,1.92,2.48,3.04,3.59,4.14,4.68,5.22,5.77,6.30,6.84,7.38,7.91,8.44,8.97,9.51,10.04,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
