i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.81,,,,,,,,,,,,,,,,,
3,0.73,1.81,2.85,,,,,,,,,,,,,,,,
4,0.73,1.81,2.85,3.88,,,,,,,,,,,,,,,
5,0.73,1.81,2.85,3.88,4.91,,,,,,,,,,,,,,
6,0.73,1.81,2.85,3.88,4.91,5.94,,,,,,,,,,,,,
7,0.73,1.81,2.85,3.88,4.91,5.94,6.96,,,,,,,,,,,,
8,0.73,1.81,2.85,3.88,4.91,5.94,6.96,7.98,,,,,,,,,,,
9,0.73,1.81,2.85,3.88,4.91,5.94,6.96,7.98,9.00,,,,,,,,,,
10,0.73,1.81,2.85,3.88,4.91,5.94,6.96,7.98,9.00,10.01,,,,,,,,,
11,0.73,1.81,2.85,3.88,4.91,5.94,6.96,7.98,9.00,10.01,11.03,,,,,,,,
12,0.73,1.81,2.85,3.88,4.91,5.94,6.96,7.98,9.00,10.01,11.03,12.04,,,,,,,
13,0.73,1.81,2.85,3.88,4.91,5.94,6.96,7.98,9.00,10.01,11.03,12.04,13.06,,,,,,
14,0.73,1.81,2.85,3.88,4.91,5.94,6.96,7.98,9.00,10.01,11.03,12.04,13.06,14.07,,,,,
15,0.73,1.81,2.85,3.88,4.91,5.94,6.96,7.98,9.00,10.01,11.03,12.04,13.06,14.07,15.08,,,,
16,0.73,1.81,2.85,3.88,4.91,5.94,6.96,7.98,9.00,10.01,11.03,12.04,13.06,14.07,15.08,16.09,,,
17,0.73,1.80,2.85,3.88,4.91,5.93,6.95,7.97,8.99,10.01,11.02,12.04,13.05,14.06,15.08,16.09,17.10,,
18,0.71,1.78,2.82,3.85,4.88,5.90,6.92,7.94,8.96,9.97,10.98,12.00,13.01,14.02,15.03,16.04,17.05,18.06,
19,0.60,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
