i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.16,,,,,,,,,,,,,,,,,
3,1.10,2.16,3.20,,,,,,,,,,,,,,,,
4,1.10,2.16,3.20,4.24,,,,,,,,,,,,,,,
5,1.10,2.16,3.20,4.24,5.27,,,,,,,,,,,,,,
6,1.10,2.16,3.20,4.24,5.27,6.31,,,,,,,,,,,,,
7,1.10,2.16,3.20,4.24,5.27,6.31,7.34,,,,,,,,,,,,
8,1.10,2.16,3.20,4.24,5.27,6.31,7.34,8.36,,,,,,,,,,,
9,1.10,2.16,3.20,4.24,5.27,6.31,7.34,8.36,9.39,,,,,,,,,,
10,1.10,2.16,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.42,,,,,,,,,
11,1.10,2.16,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.42,11.44,,,,,,,,
12,1.10,2.16,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.42,11.44,12.46,,,,,,,
13,1.10,2.16,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.42,11.44,12.46,13.48,,,,,,
14,1.10,2.16,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.42,11.44,12.46,13.48,14.50,,,,,
15,1.10,2.16,3.19,4.24,5.27,6.31,7.34,8.36,9.39,10.42,11.44,12.46,13.48,14.50,15.52,,,,
16,1.10,2.16,3.19,4.23,5.27,6.30,7.34,8.36,9.39,10.42,11.44,12.46,13.48,14.50,15.52,16.54,,,
17,1.09,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.45,13.47,14.49,15.51,16.53,17.55,,
18,1.06,2.11,3.13,4.17,5.20,6.23,7.26,8.28,9.30,10.33,11.35,12.37,13.39,14.40,15.42,16.44,17.45,18.47,
19,0.79,1.75,2.73,3.72,4.71,5.70,6.69,7.69,8.69,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.67
