i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.86,,,,,,,,,,,,,,,,,,
3,7.66,8.40,9.06,,,,,,,,,,,,,,,,,
4,7.20,7.95,8.60,9.23,,,,,,,,,,,,,,,,
5,6.75,7.49,8.15,8.78,9.39,,,,,,,,,,,,,,,
6,6.29,7.03,7.69,8.32,8.93,9.54,,,,,,,,,,,,,,
7,5.84,6.58,7.24,7.87,8.48,9.08,9.67,,,,,,,,,,,,,
8,5.38,6.12,6.78,7.41,8.02,8.62,9.22,9.80,,,,,,,,,,,,
9,4.93,5.67,6.32,6.95,7.57,8.17,8.76,9.35,9.93,,,,,,,,,,,
10,4.47,5.21,5.87,6.50,7.11,7.71,8.31,8.89,9.47,10.05,,,,,,,,,,
11,4.02,4.76,5.41,6.04,6.66,7.26,7.85,8.44,9.02,9.59,10.17,,,,,,,,,
12,3.56,4.30,4.96,5.59,6.20,6.80,7.40,7.98,8.56,9.14,9.71,10.28,,,,,,,,
13,3.11,3.85,4.50,5.13,5.75,6.35,6.94,7.53,8.11,8.68,9.25,9.82,10.39,,,,,,,
14,2.65,3.39,4.05,4.68,5.29,5.89,6.49,7.07,7.65,8.23,8.80,9.37,9.93,10.50,,,,,,
15,2.19,2.94,3.59,4.22,4.84,5.44,6.03,6.62,7.20,7.77,8.34,8.91,9.48,10.04,10.60,,,,,
16,1.74,2.48,3.14,3.77,4.38,4.98,5.57,6.16,6.74,7.32,7.89,8.46,9.02,9.59,10.15,10.71,,,,
17,1.28,2.03,2.68,3.31,3.92,4.53,5.12,5.70,6.28,6.86,7.43,8.00,8.57,9.13,9.69,10.25,10.81,,,
18,0.83,1.57,2.22,2.85,3.46,4.06,4.65,5.24,5.82,6.39,6.97,7.53,8.10,8.66,9.22,9.78,10.34,10.89,,
19,0.38,1.10,1.74,2.35,2.95,3.54,4.13,4.70,5.28,5.85,6.41,6.97,7.53,8.09,8.65,9.20,9.75,10.30,10.85,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
