i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.28,,,,,,,,,,,,,,,,,
3,1.31,2.28,3.33,,,,,,,,,,,,,,,,
4,1.31,2.28,3.33,4.38,,,,,,,,,,,,,,,
5,1.31,2.28,3.33,4.38,5.42,,,,,,,,,,,,,,
6,1.31,2.28,3.33,4.38,5.42,6.45,,,,,,,,,,,,,
7,1.31,2.28,3.33,4.38,5.42,6.45,7.47,,,,,,,,,,,,
8,1.31,2.28,3.33,4.38,5.42,6.45,7.47,8.51,,,,,,,,,,,
9,1.31,2.28,3.33,4.38,5.42,6.45,7.47,8.51,9.54,,,,,,,,,,
10,1.31,2.28,3.33,4.38,5.42,6.45,7.47,8.51,9.54,10.56,,,,,,,,,
11,1.31,2.28,3.33,4.38,5.42,6.45,7.47,8.51,9.54,10.56,11.59,,,,,,,,
12,1.31,2.28,3.33,4.38,5.42,6.45,7.47,8.51,9.54,10.56,11.59,12.61,,,,,,,
13,1.31,2.28,3.33,4.38,5.42,6.45,7.47,8.51,9.54,10.56,11.59,12.61,13.63,,,,,,
14,1.31,2.28,3.33,4.38,5.42,6.45,7.47,8.51,9.54,10.56,11.59,12.61,13.63,14.65,,,,,
15,1.31,2.28,3.33,4.38,5.42,6.45,7.47,8.51,9.54,10.56,11.59,12.61,13.63,14.65,15.68,,,,
16,1.31,2.28,3.33,4.38,5.41,6.45,7.47,8.51,9.54,10.56,11.59,12.61,13.63,14.65,15.68,16.69,,,
17,1.31,2.27,3.32,4.37,5.41,6.43,7.47,8.49,9.53,10.55,11.57,12.60,13.62,14.64,15.66,16.68,17.70,,
18,1.28,2.22,3.25,4.29,5.33,6.37,7.39,8.41,9.44,10.46,11.48,12.51,13.53,14.54,15.56,16.58,17.59,18.61,
19,0.88,1.85,2.83,3.81,4.80,5.80,6.79,7.79,8.79,9.79,10.79,11.78,12.78,13.78,14.78,15.78,16.77,17.77,18.77
