i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.30,,,,,,,,,,,,,,,,,,
3,5.38,5.98,6.58,,,,,,,,,,,,,,,,,
4,5.06,5.66,6.26,6.85,,,,,,,,,,,,,,,,
5,4.74,5.34,5.94,6.53,7.10,,,,,,,,,,,,,,,
6,4.42,5.02,5.62,6.21,6.78,7.35,,,,,,,,,,,,,,
7,4.10,4.70,5.30,5.89,6.46,7.03,7.59,,,,,,,,,,,,,
8,3.78,4.38,4.98,5.57,6.14,6.71,7.27,7.83,,,,,,,,,,,,
9,3.46,4.06,4.66,5.25,5.82,6.39,6.95,7.51,8.06,,,,,,,,,,,
10,3.14,3.74,4.34,4.93,5.50,6.07,6.63,7.19,7.74,8.30,,,,,,,,,,
11,2.82,3.42,4.02,4.61,5.18,5.75,6.31,6.87,7.42,7.98,8.52,,,,,,,,,
12,2.50,3.10,3.70,4.29,4.86,5.43,5.99,6.55,7.10,7.65,8.20,8.75,,,,,,,,
13,2.18,2.78,3.38,3.97,4.54,5.11,5.67,6.23,6.78,7.33,7.88,8.43,8.97,,,,,,,
14,1.86,2.46,3.06,3.65,4.22,4.79,5.35,5.91,6.46,7.01,7.56,8.11,8.65,9.20,,,,,,
15,1.54,2.14,2.74,3.33,3.90,4.47,5.03,5.59,6.14,6.69,7.24,7.79,8.33,8.88,9.42,,,,,
16,1.22,1.82,2.42,3.01,3.58,4.15,4.71,5.27,5.82,6.37,6.92,7.47,8.01,8.56,9.10,9.64,,,,
17,0.90,1.50,2.10,2.69,3.26,3.83,4.39,4.95,5.50,6.05,6.60,7.15,7.69,8.23,8.78,9.31,9.85,,,
18,0.58,1.18,1.78,2.36,2.94,3.51,4.07,4.63,5.18,5.73,6.28,6.82,7.37,7.91,8.45,8.99,9.53,10.06,,
19,0.26,0.85,1.44,2.02,2.59,3.15,3.71,4.26,4.81,5.36,5.91,6.45,6.99,7.53,8.07,8.60,9.14,9.67,10.21,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
