i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.16,,,,,,,,,,,,,,,,,
3,1.09,2.16,3.19,,,,,,,,,,,,,,,,
4,1.09,2.16,3.19,4.23,,,,,,,,,,,,,,,
5,1.09,2.16,3.19,4.23,5.27,,,,,,,,,,,,,,
6,1.09,2.16,3.19,4.23,5.27,6.30,,,,,,,,,,,,,
7,1.09,2.16,3.19,4.23,5.27,6.30,7.33,,,,,,,,,,,,
8,1.09,2.16,3.19,4.23,5.27,6.30,7.33,8.36,,,,,,,,,,,
9,1.09,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,,,,,,,,,,
10,1.09,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,,,,,,,,,
11,1.09,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,,,,,,,,
12,1.09,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,,,,,,,
13,1.09,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,,,,,,
14,1.09,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,14.50,,,,,
15,1.09,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,14.50,15.52,,,,
16,1.09,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,14.50,15.52,16.54,,,
17,1.09,2.16,3.19,4.22,5.26,6.29,7.32,8.35,9.38,10.40,11.43,12.45,13.47,14.49,15.51,16.53,17.55,,
18,1.06,2.11,3.13,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.38,14.40,15.42,16.43,17.45,18.47,
19,0.78,1.74,2.72,3.70,4.69,5.68,6.68,7.67,8.67,9.67,10.67,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
