i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.04,,,,,,,,,,,,,,,,,,
3,9.54,10.48,11.18,,,,,,,,,,,,,,,,,
4,8.98,9.92,10.62,11.29,,,,,,,,,,,,,,,,
5,8.42,9.36,10.06,10.73,11.38,,,,,,,,,,,,,,,
6,7.86,8.80,9.50,10.17,10.82,11.46,,,,,,,,,,,,,,
7,7.30,8.24,8.94,9.61,10.26,10.90,11.52,,,,,,,,,,,,,
8,6.75,7.69,8.38,9.05,9.70,10.34,10.96,11.58,,,,,,,,,,,,
9,6.19,7.13,7.82,8.49,9.14,9.78,10.40,11.02,11.63,,,,,,,,,,,
10,5.63,6.57,7.26,7.93,8.58,9.22,9.85,10.46,11.07,11.67,,,,,,,,,,
11,5.07,6.01,6.70,7.37,8.02,8.66,9.29,9.90,10.51,11.12,11.71,,,,,,,,,
12,4.51,5.45,6.14,6.81,7.47,8.10,8.73,9.34,9.95,10.56,11.15,11.75,,,,,,,,
13,3.95,4.89,5.59,6.26,6.91,7.54,8.17,8.79,9.39,10.00,10.60,11.19,11.78,,,,,,,
14,3.39,4.33,5.03,5.70,6.35,6.98,7.61,8.23,8.84,9.44,10.04,10.63,11.22,11.80,,,,,,
15,2.83,3.77,4.47,5.14,5.79,6.42,7.05,7.67,8.28,8.88,9.48,10.07,10.66,11.25,11.83,,,,,
16,2.27,3.21,3.91,4.58,5.23,5.87,6.49,7.11,7.72,8.32,8.92,9.51,10.10,10.69,11.27,11.85,,,,
17,1.71,2.65,3.35,4.02,4.67,5.30,5.93,6.55,7.15,7.76,8.36,8.95,9.54,10.12,10.71,11.28,11.86,,,
18,1.16,2.09,2.78,3.45,4.10,4.73,5.35,5.97,6.58,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.28,11.85,,
19,0.56,1.49,2.16,2.80,3.44,4.06,4.67,5.27,5.87,6.46,7.04,7.63,8.21,8.78,9.36,9.93,10.50,11.06,11.63,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
