i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.42,,,,,,,,,,,,,,,,,,
3,5.58,6.09,6.70,,,,,,,,,,,,,,,,,
4,5.25,5.75,6.37,6.96,,,,,,,,,,,,,,,,
5,4.91,5.42,6.03,6.63,7.21,,,,,,,,,,,,,,,
6,4.58,5.08,5.70,6.29,6.87,7.45,,,,,,,,,,,,,,
7,4.24,4.75,5.36,5.96,6.54,7.11,7.68,,,,,,,,,,,,,
8,3.91,4.41,5.03,5.62,6.20,6.77,7.34,7.90,,,,,,,,,,,,
9,3.57,4.07,4.69,5.28,5.87,6.44,7.01,7.57,8.12,,,,,,,,,,,
10,3.24,3.74,4.35,4.95,5.53,6.10,6.67,7.23,7.79,8.34,,,,,,,,,,
11,2.90,3.40,4.02,4.61,5.20,5.77,6.33,6.90,7.45,8.01,8.56,,,,,,,,,
12,2.56,3.07,3.68,4.28,4.86,5.43,6.00,6.56,7.12,7.67,8.22,8.77,,,,,,,,
13,2.23,2.73,3.35,3.94,4.52,5.10,5.66,6.23,6.78,7.34,7.89,8.44,8.98,,,,,,,
14,1.89,2.40,3.01,3.61,4.19,4.76,5.33,5.89,6.45,7.00,7.55,8.10,8.65,9.19,,,,,,
15,1.56,2.06,2.68,3.27,3.85,4.43,4.99,5.55,6.11,6.67,7.22,7.77,8.31,8.86,9.40,,,,,
16,1.22,1.73,2.34,2.94,3.52,4.09,4.66,5.22,5.78,6.33,6.88,7.43,7.98,8.52,9.07,9.61,,,,
17,0.89,1.39,2.01,2.60,3.18,3.76,4.32,4.88,5.44,5.99,6.55,7.09,7.64,8.19,8.73,9.27,9.81,,,
18,0.55,1.05,1.67,2.26,2.84,3.42,3.98,4.54,5.10,5.65,6.21,6.75,7.30,7.85,8.39,8.93,9.47,10.01,,
19,0.23,0.71,1.32,1.91,2.48,3.05,3.61,4.16,4.72,5.27,5.81,6.36,6.90,7.45,7.99,8.52,9.06,9.60,10.13,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
