i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.55,,,,,,,,,,,,,,,,,,
3,5.59,6.22,6.83,,,,,,,,,,,,,,,,,
4,5.26,5.88,6.49,7.08,,,,,,,,,,,,,,,,
5,4.93,5.55,6.16,6.75,7.33,,,,,,,,,,,,,,,
6,4.59,5.22,5.83,6.42,7.00,7.57,,,,,,,,,,,,,,
7,4.26,4.89,5.50,6.08,6.66,7.23,7.80,,,,,,,,,,,,,
8,3.93,4.55,5.16,5.75,6.33,6.90,7.47,8.03,,,,,,,,,,,,
9,3.60,4.22,4.83,5.42,6.00,6.57,7.13,7.69,8.25,,,,,,,,,,,
10,3.26,3.89,4.50,5.09,5.67,6.24,6.80,7.36,7.92,8.47,,,,,,,,,,
11,2.93,3.56,4.17,4.75,5.33,5.90,6.47,7.03,7.58,8.14,8.69,,,,,,,,,
12,2.60,3.22,3.83,4.42,5.00,5.57,6.14,6.70,7.25,7.80,8.35,8.90,,,,,,,,
13,2.27,2.89,3.50,4.09,4.67,5.24,5.80,6.36,6.92,7.47,8.02,8.57,9.12,,,,,,,
14,1.93,2.56,3.17,3.76,4.34,4.91,5.47,6.03,6.59,7.14,7.69,8.24,8.78,9.33,,,,,,
15,1.60,2.23,2.84,3.42,4.00,4.57,5.14,5.70,6.25,6.81,7.36,7.90,8.45,8.99,9.54,,,,,
16,1.27,1.89,2.50,3.09,3.67,4.24,4.81,5.37,5.92,6.47,7.02,7.57,8.12,8.66,9.20,9.75,,,,
17,0.94,1.56,2.17,2.76,3.34,3.91,4.47,5.03,5.59,6.14,6.69,7.24,7.79,8.33,8.87,9.41,9.95,,,
18,0.60,1.23,1.84,2.43,3.00,3.57,4.14,4.70,5.25,5.80,6.35,6.90,7.45,7.99,8.53,9.07,9.61,10.15,,
19,0.28,0.89,1.49,2.07,2.64,3.21,3.76,4.32,4.87,5.42,5.97,6.51,7.05,7.59,8.13,8.67,9.21,9.74,10.28,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
