i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,4.90,,,,,,,,,,,,,,,,,,
3,4.25,4.65,5.24,,,,,,,,,,,,,,,,,
4,4.00,4.39,4.98,5.55,,,,,,,,,,,,,,,,
5,3.74,4.14,4.73,5.30,5.86,,,,,,,,,,,,,,,
6,3.49,3.88,4.47,5.04,5.60,6.16,,,,,,,,,,,,,,
7,3.23,3.63,4.22,4.79,5.35,5.90,6.45,,,,,,,,,,,,,
8,2.98,3.37,3.96,4.53,5.09,5.65,6.20,6.74,,,,,,,,,,,,
9,2.72,3.12,3.70,4.28,4.84,5.39,5.94,6.49,7.03,,,,,,,,,,,
10,2.47,2.86,3.45,4.02,4.58,5.14,5.68,6.23,6.77,7.31,,,,,,,,,,
11,2.21,2.61,3.19,3.76,4.33,4.88,5.43,5.98,6.52,7.06,7.60,,,,,,,,,
12,1.96,2.35,2.94,3.51,4.07,4.62,5.17,5.72,6.26,6.80,7.34,7.88,,,,,,,,
13,1.70,2.10,2.68,3.25,3.82,4.37,4.92,5.47,6.01,6.55,7.09,7.62,8.16,,,,,,,
14,1.45,1.84,2.43,3.00,3.56,4.11,4.66,5.21,5.75,6.29,6.83,7.37,7.90,8.44,,,,,,
15,1.19,1.59,2.17,2.74,3.31,3.86,4.41,4.96,5.50,6.04,6.58,7.11,7.65,8.18,8.72,,,,,
16,0.94,1.33,1.92,2.49,3.05,3.60,4.15,4.70,5.24,5.78,6.32,6.86,7.39,7.93,8.46,8.99,,,,
17,0.68,1.08,1.66,2.23,2.79,3.35,3.90,4.44,4.99,5.53,6.07,6.60,7.14,7.67,8.20,8.74,9.27,,,
18,0.43,0.82,1.41,1.98,2.54,3.09,3.64,4.19,4.73,5.27,5.81,6.35,6.88,7.41,7.95,8.48,9.01,9.56,,
19,0.18,0.56,1.14,1.71,2.27,2.82,3.36,3.91,4.45,4.98,5.52,6.05,6.59,7.12,7.65,8.18,8.71,9.24,9.71,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
