i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.24,,,,,,,,,,,,,,,,,,
3,3.58,4.03,4.59,,,,,,,,,,,,,,,,,
4,3.37,3.81,4.38,4.93,,,,,,,,,,,,,,,,
5,3.16,3.60,4.17,4.72,5.27,,,,,,,,,,,,,,,
6,2.94,3.39,3.95,4.51,5.06,5.60,,,,,,,,,,,,,,
7,2.73,3.17,3.74,4.30,4.85,5.39,5.93,,,,,,,,,,,,,
8,2.52,2.96,3.53,4.08,4.63,5.18,5.72,6.25,,,,,,,,,,,,
9,2.31,2.75,3.32,3.87,4.42,4.96,5.50,6.04,6.58,,,,,,,,,,,
10,2.09,2.54,3.10,3.66,4.21,4.75,5.29,5.83,6.36,6.90,,,,,,,,,,
11,1.88,2.32,2.89,3.45,3.99,4.54,5.08,5.62,6.15,6.68,7.22,,,,,,,,,
12,1.67,2.11,2.68,3.23,3.78,4.33,4.87,5.40,5.94,6.47,7.00,7.53,,,,,,,,
13,1.45,1.90,2.46,3.02,3.57,4.11,4.65,5.19,5.73,6.26,6.79,7.32,7.77,,,,,,,
14,1.24,1.68,2.25,2.81,3.36,3.90,4.44,4.98,5.51,6.05,6.58,7.11,7.57,5.05,,,,,,
15,1.03,1.47,2.04,2.59,3.14,3.69,4.23,4.76,5.30,5.83,6.36,6.90,7.37,5.37,-57.65,,,,,
16,0.82,1.26,1.83,2.38,2.93,3.47,4.01,4.55,5.09,5.62,6.15,6.68,7.17,5.70,-44.02,-893.99,,,,
17,0.60,1.05,1.61,2.17,2.72,3.26,3.80,4.34,4.87,5.41,5.94,6.47,6.97,6.02,-30.38,-660.07,-2963.18,,,
18,0.39,0.83,1.40,1.96,2.50,3.05,3.59,4.12,4.66,5.19,5.72,6.26,6.76,6.34,-16.69,-424.98,-1680.90,49785.55,,
19,0.18,0.62,1.18,1.73,2.28,2.82,3.36,3.89,4.42,4.96,5.49,6.02,6.54,7.08,-0.40,-142.49,-216.41,15373.67,-1081994.67,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
