i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.20,,,,,,,,,,,,,,,,,
3,1.22,2.20,3.25,,,,,,,,,,,,,,,,
4,1.22,2.20,3.25,4.29,,,,,,,,,,,,,,,
5,1.22,2.20,3.25,4.29,5.33,,,,,,,,,,,,,,
6,1.22,2.20,3.25,4.29,5.33,6.36,,,,,,,,,,,,,
7,1.22,2.20,3.25,4.29,5.33,6.36,7.39,,,,,,,,,,,,
8,1.22,2.20,3.25,4.29,5.33,6.36,7.39,8.42,,,,,,,,,,,
9,1.22,2.20,3.25,4.29,5.33,6.36,7.39,8.42,9.45,,,,,,,,,,
10,1.22,2.20,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,,,,,,,,,
11,1.22,2.20,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.49,,,,,,,,
12,1.22,2.20,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.49,12.52,,,,,,,
13,1.22,2.20,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.49,12.52,13.54,,,,,,
14,1.22,2.20,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.49,12.52,13.54,14.56,,,,,
15,1.22,2.20,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.49,12.52,13.54,14.56,15.58,,,,
16,1.22,2.20,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.49,12.52,13.54,14.56,15.57,16.59,,,
17,1.22,2.20,3.24,4.29,5.32,6.36,7.39,8.41,9.44,10.46,11.49,12.51,13.53,14.55,15.57,16.58,17.60,,
18,1.19,2.15,3.19,4.23,5.26,6.29,7.32,8.34,9.36,10.38,11.41,12.42,13.44,14.46,15.48,16.49,17.51,18.52,
19,0.84,1.81,2.80,3.79,4.78,5.77,6.77,7.76,8.76,9.76,10.76,11.76,12.75,13.75,14.75,15.75,16.75,17.75,18.75
