i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,4.93,,,,,,,,,,,,,,,,,,
3,4.22,4.68,5.26,,,,,,,,,,,,,,,,,
4,3.97,4.43,5.01,5.58,,,,,,,,,,,,,,,,
5,3.72,4.18,4.76,5.32,5.88,,,,,,,,,,,,,,,
6,3.47,3.93,4.51,5.07,5.63,6.18,,,,,,,,,,,,,,
7,3.21,3.67,4.25,4.82,5.38,5.93,6.48,,,,,,,,,,,,,
8,2.96,3.42,4.00,4.57,5.13,5.68,6.23,6.77,,,,,,,,,,,,
9,2.71,3.17,3.75,4.32,4.88,5.43,5.98,6.52,7.06,,,,,,,,,,,
10,2.46,2.92,3.50,4.07,4.63,5.18,5.73,6.27,6.81,7.35,,,,,,,,,,
11,2.21,2.67,3.25,3.82,4.37,4.93,5.48,6.02,6.56,7.10,7.64,,,,,,,,,
12,1.96,2.42,3.00,3.56,4.12,4.68,5.22,5.77,6.31,6.85,7.39,7.92,,,,,,,,
13,1.71,2.17,2.75,3.31,3.87,4.42,4.97,5.52,6.06,6.60,7.14,7.67,8.21,,,,,,,
14,1.46,1.91,2.50,3.06,3.62,4.17,4.72,5.27,5.81,6.35,6.88,7.42,7.95,8.49,,,,,,
15,1.20,1.66,2.24,2.81,3.37,3.92,4.47,5.01,5.56,6.10,6.63,7.17,7.70,8.24,8.77,,,,,
16,0.95,1.41,1.99,2.56,3.12,3.67,4.22,4.76,5.31,5.84,6.38,6.92,7.45,7.99,8.52,9.05,,,,
17,0.70,1.16,1.74,2.31,2.87,3.42,3.97,4.51,5.05,5.59,6.13,6.67,7.20,7.73,8.27,8.80,9.32,,,
18,0.45,0.91,1.49,2.06,2.61,3.17,3.71,4.26,4.80,5.34,5.88,6.41,6.95,7.48,8.01,8.54,9.07,9.53,,
19,0.20,0.65,1.23,1.79,2.34,2.89,3.44,3.98,4.52,5.06,5.59,6.13,6.66,7.19,7.72,8.25,8.77,9.29,8.97,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
