i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.13,,,,,,,,,,,,,,,,,,
3,9.52,10.58,11.26,,,,,,,,,,,,,,,,,
4,8.96,10.03,10.71,11.37,,,,,,,,,,,,,,,,
5,8.41,9.47,10.16,10.82,11.46,,,,,,,,,,,,,,,
6,7.86,8.92,9.60,10.26,10.91,11.54,,,,,,,,,,,,,,
7,7.30,8.37,9.05,9.71,10.35,10.98,11.60,,,,,,,,,,,,,
8,6.75,7.81,8.50,9.16,9.80,10.43,11.05,11.66,,,,,,,,,,,,
9,6.20,7.26,7.95,8.61,9.25,9.88,10.50,11.11,11.71,,,,,,,,,,,
10,5.64,6.71,7.39,8.05,8.69,9.32,9.94,10.56,11.16,11.76,,,,,,,,,,
11,5.09,6.15,6.84,7.50,8.14,8.77,9.39,10.00,10.61,11.21,11.80,,,,,,,,,
12,4.54,5.60,6.29,6.95,7.59,8.22,8.84,9.45,10.05,10.65,11.25,11.84,,,,,,,,
13,3.98,5.05,5.73,6.39,7.04,7.67,8.28,8.90,9.50,10.10,10.69,11.28,11.87,,,,,,,
14,3.43,4.49,5.18,5.84,6.48,7.11,7.73,8.34,8.95,9.55,10.14,10.73,11.32,11.90,,,,,,
15,2.88,3.94,4.63,5.29,5.93,6.56,7.18,7.79,8.39,8.99,9.59,10.18,10.76,11.35,11.93,,,,,
16,2.33,3.39,4.07,4.73,5.38,6.01,6.62,7.24,7.84,8.44,9.03,9.62,10.21,10.79,11.37,11.95,,,,
17,1.77,2.83,3.52,4.18,4.82,5.45,6.07,6.68,7.28,7.88,8.48,9.07,9.65,10.24,10.82,11.39,11.97,,,
18,1.22,2.28,2.96,3.62,4.26,4.88,5.50,6.11,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.81,11.39,11.96,,
19,0.64,1.68,2.34,2.98,3.60,4.21,4.82,5.42,6.01,6.60,7.18,7.76,8.34,8.91,9.48,10.05,10.62,11.18,11.75,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
