i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.38,,,,,,,,,,,,,,,,,
3,1.40,2.38,3.43,,,,,,,,,,,,,,,,
4,1.40,2.38,3.43,4.48,,,,,,,,,,,,,,,
5,1.40,2.38,3.43,4.48,5.52,,,,,,,,,,,,,,
6,1.40,2.38,3.43,4.48,5.52,6.56,,,,,,,,,,,,,
7,1.40,2.38,3.43,4.48,5.52,6.56,7.59,,,,,,,,,,,,
8,1.40,2.38,3.43,4.48,5.52,6.56,7.59,8.62,,,,,,,,,,,
9,1.40,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,,,,,,,,,,
10,1.40,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,,,,,,,,,
11,1.40,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.70,,,,,,,,
12,1.40,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.70,12.73,,,,,,,
13,1.40,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.70,12.73,13.75,,,,,,
14,1.40,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.70,12.73,13.75,14.77,,,,,
15,1.40,2.38,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.70,12.73,13.75,14.77,15.79,,,,
16,1.39,2.37,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.70,12.73,13.75,14.77,15.79,16.81,,,
17,1.39,2.37,3.43,4.47,5.51,6.55,7.58,8.61,9.64,10.67,11.69,12.72,13.74,14.76,15.78,16.80,17.82,,
18,1.35,2.31,3.36,4.40,5.43,6.47,7.50,8.52,9.55,10.57,11.59,12.61,13.64,14.65,15.67,16.69,17.71,18.72,
19,0.95,1.93,2.91,3.89,4.88,5.87,6.87,7.86,8.86,9.86,10.86,11.85,12.85,13.85,14.85,15.85,16.85,17.84,18.84
