i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.74,,,,,,,,,,,,,,,,,,
3,8.47,9.24,9.92,,,,,,,,,,,,,,,,,
4,7.96,8.73,9.41,10.07,,,,,,,,,,,,,,,,
5,7.45,8.22,8.91,9.56,10.20,,,,,,,,,,,,,,,
6,6.95,7.72,8.40,9.06,9.69,10.31,,,,,,,,,,,,,,
7,6.44,7.21,7.90,8.55,9.18,9.81,10.42,,,,,,,,,,,,,
8,5.93,6.71,7.39,8.04,8.68,9.30,9.91,10.51,,,,,,,,,,,,
9,5.43,6.20,6.88,7.54,8.17,8.79,9.41,10.01,10.60,,,,,,,,,,,
10,4.92,5.69,6.38,7.03,7.67,8.29,8.90,9.50,10.10,10.69,,,,,,,,,,
11,4.42,5.19,5.87,6.52,7.16,7.78,8.39,9.00,9.59,10.18,10.77,,,,,,,,,
12,3.91,4.68,5.36,6.02,6.65,7.28,7.89,8.49,9.09,9.68,10.26,10.84,,,,,,,,
13,3.40,4.17,4.86,5.51,6.15,6.77,7.38,7.98,8.58,9.17,9.76,10.34,10.92,,,,,,,
14,2.90,3.67,4.35,5.01,5.64,6.26,6.87,7.48,8.07,8.66,9.25,9.83,10.41,10.98,,,,,,
15,2.39,3.16,3.85,4.50,5.13,5.76,6.37,6.97,7.57,8.16,8.74,9.33,9.90,10.48,11.05,,,,,
16,1.88,2.66,3.34,3.99,4.63,5.25,5.86,6.46,7.06,7.65,8.24,8.82,9.40,9.97,10.54,11.11,,,,
17,1.38,2.15,2.83,3.49,4.12,4.74,5.35,5.96,6.55,7.14,7.73,8.31,8.89,9.46,10.03,10.60,11.17,,,
18,0.87,1.64,2.32,2.97,3.61,4.23,4.84,5.44,6.03,6.62,7.21,7.79,8.37,8.94,9.51,10.08,10.65,11.21,,
19,0.38,1.11,1.78,2.41,3.03,3.64,4.24,4.83,5.42,6.00,6.57,7.15,7.72,8.29,8.85,9.41,9.97,10.53,11.09,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
