i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.61,,,,,,,,,,,,,,,,,,
3,9.25,10.06,10.77,,,,,,,,,,,,,,,,,
4,8.70,9.50,10.22,10.90,,,,,,,,,,,,,,,,
5,8.14,8.94,9.66,10.34,11.00,,,,,,,,,,,,,,,
6,7.58,8.39,9.11,9.79,10.45,11.09,,,,,,,,,,,,,,
7,7.03,7.83,8.55,9.23,9.89,10.53,11.17,,,,,,,,,,,,,
8,6.47,7.27,7.99,8.67,9.33,9.98,10.61,11.23,,,,,,,,,,,,
9,5.91,6.72,7.44,8.12,8.78,9.42,10.05,10.68,11.29,,,,,,,,,,,
10,5.36,6.16,6.88,7.56,8.22,8.87,9.50,10.12,10.73,11.34,,,,,,,,,,
11,4.80,5.61,6.33,7.01,7.67,8.31,8.94,9.56,10.18,10.79,11.39,,,,,,,,,
12,4.25,5.05,5.77,6.45,7.11,7.75,8.39,9.01,9.62,10.23,10.83,11.43,,,,,,,,
13,3.69,4.49,5.21,5.89,6.55,7.20,7.83,8.45,9.07,9.67,10.27,10.87,11.46,,,,,,,
14,3.13,3.94,4.66,5.34,6.00,6.64,7.27,7.90,8.51,9.12,9.72,10.31,10.91,11.49,,,,,,
15,2.58,3.38,4.10,4.78,5.44,6.09,6.72,7.34,7.95,8.56,9.16,9.76,10.35,10.94,11.52,,,,,
16,2.02,2.83,3.55,4.23,4.88,5.53,6.16,6.78,7.40,8.00,8.61,9.20,9.79,10.38,10.96,11.55,,,,
17,1.47,2.27,2.99,3.67,4.33,4.97,5.60,6.23,6.84,7.45,8.05,8.64,9.23,9.82,10.41,10.99,11.56,,,
18,0.91,1.71,2.43,3.10,3.76,4.40,5.03,5.65,6.27,6.87,7.47,8.07,8.66,9.24,9.83,10.41,10.98,11.56,,
19,0.39,1.13,1.82,2.48,3.12,3.74,4.36,4.97,5.57,6.16,6.75,7.34,7.92,8.50,9.07,9.65,10.22,10.78,11.35,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
