i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.75,,,,,,,,,,,,,,,,,
3,0.73,1.75,2.76,,,,,,,,,,,,,,,,
4,0.73,1.75,2.76,3.78,,,,,,,,,,,,,,,
5,0.73,1.75,2.76,3.78,4.78,,,,,,,,,,,,,,
6,0.73,1.75,2.76,3.78,4.78,5.79,,,,,,,,,,,,,
7,0.73,1.75,2.76,3.78,4.78,5.79,6.80,,,,,,,,,,,,
8,0.73,1.75,2.76,3.78,4.78,5.79,6.80,7.81,,,,,,,,,,,
9,0.73,1.75,2.76,3.78,4.78,5.79,6.80,7.81,8.81,,,,,,,,,,
10,0.73,1.75,2.76,3.78,4.78,5.79,6.80,7.81,8.81,9.82,,,,,,,,,
11,0.73,1.75,2.76,3.78,4.78,5.79,6.80,7.81,8.81,9.82,10.82,,,,,,,,
12,0.73,1.75,2.76,3.78,4.78,5.79,6.80,7.81,8.81,9.82,10.82,11.83,,,,,,,
13,0.73,1.75,2.76,3.78,4.78,5.79,6.80,7.81,8.81,9.82,10.82,11.83,12.83,,,,,,
14,0.73,1.75,2.76,3.78,4.78,5.79,6.80,7.81,8.81,9.82,10.82,11.83,12.83,13.84,,,,,
15,0.73,1.75,2.76,3.78,4.78,5.79,6.80,7.81,8.81,9.82,10.82,11.83,12.83,13.84,14.84,,,,
16,0.73,1.75,2.76,3.78,4.78,5.79,6.80,7.81,8.81,9.82,10.82,11.83,12.83,13.84,14.84,15.85,,,
17,0.73,1.75,2.76,3.77,4.78,5.79,6.80,7.81,8.81,9.82,10.82,11.83,12.83,13.84,14.84,15.85,16.85,,
18,0.72,1.74,2.76,3.77,4.78,5.78,6.79,7.80,8.80,9.81,10.81,11.82,12.82,13.83,14.83,15.84,16.84,17.84,
19,0.66,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
