i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.55,,,,,,,,,,,,,,,,,,
3,4.81,5.27,5.86,,,,,,,,,,,,,,,,,
4,4.52,4.98,5.57,6.15,,,,,,,,,,,,,,,,
5,4.23,4.69,5.29,5.87,6.43,,,,,,,,,,,,,,,
6,3.95,4.40,5.00,5.58,6.15,6.71,,,,,,,,,,,,,,
7,3.66,4.11,4.71,5.29,5.86,6.42,6.98,,,,,,,,,,,,,
8,3.37,3.82,4.42,5.00,5.57,6.13,6.69,7.24,,,,,,,,,,,,
9,3.08,3.54,4.13,4.71,5.28,5.84,6.40,6.95,7.50,,,,,,,,,,,
10,2.79,3.25,3.85,4.42,4.99,5.56,6.11,6.66,7.21,7.76,,,,,,,,,,
11,2.50,2.96,3.56,4.14,4.71,5.27,5.82,6.38,6.92,7.47,8.01,,,,,,,,,
12,2.22,2.67,3.27,3.85,4.42,4.98,5.53,6.09,6.64,7.18,7.73,8.27,,,,,,,,
13,1.93,2.38,2.98,3.56,4.13,4.69,5.25,5.80,6.35,6.89,7.44,7.98,8.52,,,,,,,
14,1.64,2.10,2.69,3.27,3.84,4.40,4.96,5.51,6.06,6.61,7.15,7.69,8.23,8.77,,,,,,
15,1.35,1.81,2.40,2.98,3.55,4.11,4.67,5.22,5.77,6.32,6.86,7.40,7.94,8.48,9.02,,,,,
16,1.06,1.52,2.12,2.70,3.26,3.83,4.38,4.93,5.48,6.03,6.57,7.11,7.65,8.19,8.73,9.26,,,,
17,0.78,1.23,1.83,2.41,2.98,3.54,4.09,4.65,5.19,5.74,6.28,6.83,7.36,7.90,8.44,8.98,9.51,,,
18,0.49,0.94,1.54,2.12,2.69,3.25,3.80,4.35,4.90,5.45,5.99,6.53,7.07,7.61,8.15,8.68,9.22,9.75,,
19,0.21,0.65,1.24,1.81,2.38,2.93,3.48,4.03,4.58,5.12,5.66,6.20,6.74,7.27,7.81,8.34,8.87,9.40,9.94,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
