i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.36,,,,,,,,,,,,,,,,,
3,0.30,1.36,2.38,,,,,,,,,,,,,,,,
4,0.30,1.36,2.38,3.38,,,,,,,,,,,,,,,
5,0.30,1.36,2.38,3.38,4.40,,,,,,,,,,,,,,
6,0.30,1.36,2.38,3.38,4.40,5.41,,,,,,,,,,,,,
7,0.30,1.36,2.38,3.38,4.40,5.41,6.42,,,,,,,,,,,,
8,0.30,1.36,2.38,3.38,4.40,5.41,6.42,7.42,,,,,,,,,,,
9,0.30,1.36,2.38,3.38,4.40,5.41,6.42,7.42,8.43,,,,,,,,,,
10,0.30,1.36,2.38,3.38,4.40,5.41,6.42,7.42,8.43,9.44,,,,,,,,,
11,0.30,1.36,2.38,3.38,4.40,5.41,6.42,7.42,8.43,9.44,10.44,,,,,,,,
12,0.30,1.36,2.38,3.38,4.40,5.41,6.42,7.42,8.43,9.44,10.44,11.45,,,,,,,
13,0.30,1.36,2.38,3.38,4.40,5.41,6.42,7.42,8.43,9.44,10.44,11.45,12.45,,,,,,
14,0.30,1.36,2.38,3.38,4.40,5.41,6.42,7.42,8.43,9.44,10.44,11.45,12.45,13.46,,,,,
15,0.30,1.36,2.38,3.38,4.40,5.41,6.42,7.42,8.43,9.44,10.44,11.45,12.45,13.46,14.46,,,,
16,0.30,1.36,2.38,3.38,4.40,5.41,6.42,7.42,8.43,9.44,10.44,11.45,12.45,13.46,14.46,15.46,,,
17,0.30,1.36,2.38,3.38,4.39,5.41,6.42,7.42,8.43,9.44,10.44,11.45,12.45,13.46,14.46,15.46,16.46,,
18,0.30,1.35,2.37,3.38,4.39,5.40,6.41,7.42,8.42,9.43,10.43,11.44,12.44,13.45,14.45,15.46,16.45,17.46,
19,0.27,1.27,2.28,3.28,4.28,5.28,6.28,7.28,8.28,9.28,10.29,11.29,12.29,13.29,14.29,15.29,16.29,17.29,18.29
